QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002358515446097124,0.33649691181576113,57875.35070000818,23952.133019989746,42.61607380355986,33.636478855494666,17.592947490483162,0.6526843514581427,36.98956429811481,28.99230306614073,657.3316688866253,24.880364164520874,40.78809613072582,29.030400893561573,21506.809589989323,28.575464145999025,32.50128254986839,24.472384048855247,11.462004208618643,11.462004208618643,24.472384048855247,17.592947490483162,53.1089777218263,11.579382434035887,84671.85717999972,49285.23238999097,0.0022518389567680796,0.3102064574224836,58641.995605861,23189.2647474494,43.287442743058875,33.53482713167652,17.858064957052736,0.6489650608690948,37.49549698462566,28.896523845259352,436.0906382391196,24.9014120063834,42.167907194633514,28.76612870174185,20694.08176297559,28.449874502255426,32.4613256125152,24.523778079393704,11.47689618628162,11.476895640353776,24.523777727844728,17.85798165610781,54.34986428309593,11.585554196147875,87405.54023383022,30768.976810777862
0.0022855241217234045,0.3384558506009771,57934.13955000786,23915.73683999017,42.63268512341384,33.63812847546311,17.599607270276323,0.6543089372571411,36.98317521817389,28.993151266039487,651.6378008868774,24.88582295336846,40.80407600060034,28.925091354843346,21469.402459989753,28.585846025102047,32.523158468414536,24.47569695849295,11.463053578218217,11.463053578218217,24.47569695849295,17.599607270276323,53.163788021445804,11.581059822797625,83841.66025000122,48993.952359991155,0.002265895053175866,0.3084474188204094,58707.77021389599,23154.63323270705,43.28841179098709,33.55257362803944,17.858363280181045,0.6469096868738062,37.51232628335137,28.89699801612601,435.17947805050034,24.899142698321334,42.17226491426657,28.72957247777048,20659.117310510363,28.45019010886801,32.46327294213492,24.519340890891943,11.475668646047543,11.475668239139951,24.519339664558306,17.858278659816705,54.393851382101005,11.584952424970842,86658.49286936333,31409.906909127047
0.0022139097846039404,0.3399514094369995,57977.262110007636,23878.36693999061,42.66563077312425,33.641018265407844,17.612684359870176,0.6556288320938373,36.98391066816709,28.993226426030517,641.9767341873053,24.89165364213753,40.838525080329816,28.81668016616288,21429.912499990198,28.59623657420432,32.55086358657327,24.481870517817818,11.4649210975056,11.4649210975056,24.481870517817818,17.612684359870176,53.226498471010466,11.582842271481809,83011.91587000273,48574.4419599914,0.0022914065046523626,0.3063755677747653,58754.869542008695,23123.56698039616,43.29824372078638,33.573130657897735,17.86224002708875,0.6443347726668484,37.53566944448176,28.89815981639358,433.6911804291338,24.897616116777048,42.18804651665248,28.70335630196983,20627.077124428768,28.449826314090068,32.47442722538955,24.515854653272285,11.474688493913936,11.474688507191152,24.51585014308968,17.862163678284656,54.43720217278082,11.58453860877142,85934.84566835653,31882.354048686426
0.0021472674014628044,0.3413666322818302,57984.30847000759,23848.296739990965,42.71674756267493,33.63973889543231,17.63290470924218,0.6570615729165716,36.979859748204554,28.990321686377236,634.4373306876391,24.89965797044772,41.059950918591,28.720426947334424,21396.63241999058,28.60372222355757,32.58526947428668,24.49374430651931,11.46841627617189,11.46841627617189,24.49374430651931,17.63290470924218,53.28760603058625,11.58524245970997,82900.67076000293,44676.91595999381,0.0023295880057664924,0.30583820848909976,58756.93605731894,23119.76376368627,43.29875395300903,33.5880466450263,17.862278486965174,0.6426663222986548,37.544977775192585,28.900454479407816,435.5089920779003,24.89663491363999,42.17891158793457,28.69461705434968,20623.21958585108,28.451119278108614,32.48127173104364,24.5159321112301,11.474697025696145,11.474697102235384,24.51592606949304,17.86220168715954,54.44104590951685,11.5842453089079,85731.46930884306,32063.11703876034
0.0020898089333130135,0.34415928797563494,57973.76557000765,23797.93048999155,42.81887677177722,33.62088297579295,17.673213027990293,0.6597722815811897,36.93847321858727,28.981284957455895,644.0973647872114,24.906942798909807,41.43162337567234,28.638175278335552,21339.36194999123,28.60399726353381,32.65538149962709,24.508363034920627,11.4726868445423,11.4726868445423,24.508363034920627,17.673213027990293,53.39199379986159,11.58742035810223,82851.32195000302,40270.06835999652,0.002338354174457272,0.3057975209090035,58759.80424377581,23116.295374791942,43.297361468956915,33.60028641291059,17.86204291062628,0.6413432878384089,37.552404542577115,28.90200563039881,436.1913914968542,24.89557468624008,42.166811290478364,28.680558716081233,20619.818705292684,28.45303273115719,32.48547545495335,24.516969946487922,11.474997979549332,11.474997957680978,24.516963144424007,17.861967631751384,54.44387954649679,11.583947360905197,85494.29393078077,32312.00602481476
0.002043969357615796,0.3487413234732467,57976.12671000763,23749.850929992117,42.900631691058585,33.585831756463364,17.705528626986645,0.6635650621119284,36.86398303927612,28.9684041089934,665.4779521862645,24.909116618450884,41.821170272613315,28.55311377937088,21285.38143999185,28.596980654140033,32.677091098184285,24.517093193965906,11.475253523562895,11.475253523562895,24.517093193965906,17.705528626986645,53.48319850922844,11.588104617597105,82830.62835000307,35958.63329999918,0.0023233943416841474,0.30602223355658964,58755.10948444618,23120.20769648204,43.29411809200383,33.610079666967074,17.86082823872066,0.6402240632164005,37.558245368387766,28.902919132255796,437.6875154633146,24.894770011973932,42.15193544697289,28.6777494675761,20623.950034740898,28.454751937952654,32.48694252054631,24.518252244543685,11.475375848309476,11.475375602290491,24.518246341791105,17.860757196381556,54.436112180311646,11.583730765531953,85294.47182048262,32698.208264010394
0.0020105736667348126,0.3528679860207869,58002.920050007495,23671.889289993032,42.8193105217734,33.551118737127304,17.7479897256679,0.6664861417505183,36.79801028988621,28.954841140612324,663.4927231863524,24.907043268888593,41.94783847161861,28.45140564060882,21199.444019992825,28.586680875029916,32.73867926409118,24.520552563587593,11.476291563166793,11.476291563166793,24.520552563587593,17.7479897256679,53.617545688295785,11.587544258010766,82822.41448000309,32160.797230001514,0.0022859713364656543,0.3066316258144064,58740.87430170011,23128.290978361874,43.29259753284897,33.62122238970475,17.860486178038272,0.6389521811426342,37.56314254429849,28.90343262719098,439.08587404583375,24.893928256318425,42.141562216247664,28.6808765843664,20632.122848450017,28.455552961857315,32.490446655567055,24.519971174603786,11.475885103703968,11.475884723350806,24.51996506201189,17.860422404500664,54.424057181284475,11.583509159082356,85093.36034112623,33006.70023426778
0.0019893088635672446,0.3554174387412572,58068.28637000714,23501.126999995035,42.22690244698069,33.518657097748175,17.83065350310055,0.6681176495486603,36.7507124703236,28.93674826277196,636.0830378875663,24.898566350678173,41.222629907313525,28.297853122477786,21012.809969994953,28.568436686606187,32.88854920413094,24.516336974048606,11.475111423617117,11.475111423617117,24.516336974048606,17.83065350310055,53.89340250638077,11.585117229802417,82820.87423000309,29122.764120003383,0.0022324060974522456,0.30752069659893994,58729.02022668981,23131.26702944535,43.29264311775317,33.63003661440787,17.861011681200118,0.638044667085349,37.56566043723353,28.903333086113904,440.6080948018677,24.89297006785313,42.137170409271874,28.677818761001383,20635.166047768023,28.455369439799348,32.493923964385175,24.521826767284598,11.47644310444109,11.476442717839827,24.521818060315763,17.86094544154768,54.420412897286205,11.583258094366887,84993.8612347709,33175.842608079234
0.0019792539566380225,0.3563280216414181,58206.541050006395,23341.963619996903,41.78280903088427,33.49003027829571,17.880320431558005,0.6687613004690247,36.72424950056831,28.91582437526951,598.9387117892113,24.883012653961746,40.460129323301274,28.1698810340354,20842.736889996893,28.542160328876424,32.89671740358809,24.497143846147544,11.469620885712228,11.469620885712228,24.497143846147544,17.880320431558005,54.12426413477811,11.58063183311357,82821.46097000309,26831.357240004796,0.0021737103378522858,0.30892837433998654,58728.858641838,23133.960874591372,43.286654848082065,33.638601438426164,17.859433890678275,0.6373091383546152,37.563583124804005,28.903875868117265,442.85461250441733,24.891710844290724,42.12670458222867,28.672875372938783,20638.254022606798,28.455203661472417,32.49448849849529,24.52206419365264,11.476530481012514,11.476530502099855,24.522050292479545,17.859375668297982,54.418467481818176,11.582914911332498,84880.07889264151,33220.596650495274
0.001978796960868092,0.3569618195719266,58418.05373000525,23192.14413999866,41.612205042383884,33.45779710891222,17.904203360816254,0.6695505303713774,36.6926107108609,28.89555357768911,574.760126090282,24.865631747631063,40.41318746366991,28.08733021504017,20686.256729998677,28.512612571429305,32.839182377411824,24.468754079252214,11.461483308817408,11.461483308817408,24.468754079252214,17.904203360816254,54.32625972337584,11.575607906822269,82822.23932000308,25324.229100005723,0.002135270906921536,0.30944802505565233,58744.402717221,23130.671753181403,43.27594370092629,33.64329595522805,17.855954044321674,0.636794454199225,37.5626792757178,28.90554261938589,446.07598459705946,24.891377118844957,42.1173945511647,28.672400700732943,20635.59670330241,28.4551059640202,32.49170995233389,24.522540850461763,11.476679739559371,11.47668030501253,24.52252328391368,17.855912993585306,54.42475221783729,11.582834078482357,84929.69797151636,33048.691221229696
0.001985976894408799,0.357203946545379,58714.83877000366,23058.729840000226,41.48926781346451,33.432697769392284,17.898192531002937,0.6699498573219707,36.673893291033984,28.880429749494343,555.546779991133,24.849375571062936,40.390012503851885,28.02119279584516,20551.47944000021,28.484309333874663,32.73304913446536,24.433927393060824,11.451495922628453,11.451495922628453,24.433927393060824,17.898192531002937,54.49235832222277,11.570900900297017,82820.66029000308,24590.659680006174,0.002094375878530541,0.3097877469148781,58764.01297579263,23122.122292013035,43.268758899567395,33.64410190306152,17.853748771512052,0.6368081744852199,37.561624409131134,28.90745305504106,450.5951638978506,24.89251301352498,42.11470028247165,28.665724438361476,20627.661160633947,28.45687692221473,32.4846365736222,24.52401635056936,11.477130030060684,11.477130362772073,24.523999290905852,17.853692473085154,54.43742759816308,11.583182062460958,85139.59334402533,33026.83127435583
0.001998553777993963,0.3564228716310185,59051.59526000184,22943.01115000158,41.433116923958075,33.42109610961418,17.872415521803514,0.6695937013660359,36.679832600979054,28.87499281014332,536.3255694919842,24.84042096295336,40.4127291036735,27.978192696368538,20438.460340001504,28.465260185520478,32.61742341214976,24.402351246513955,11.442437996084827,11.442437996084827,24.402351246513955,17.872415521803514,54.62833193127884,11.568296072219919,82816.5865700031,24498.41290000623,0.0020534248274356494,0.3103624341808671,58794.8081710088,23105.81426011954,43.26662135915985,33.641461584053275,17.85310244791505,0.6373876060576648,37.55861314724292,28.909203537862833,455.48635367425135,24.893794252993263,42.11871441041875,28.640339881605456,20611.7030277627,28.460345276627088,32.47388438744305,24.52470517399875,11.477363177176462,11.477362851494187,24.524693341241726,17.853016671259514,54.4610877113777,11.583575707387503,85557.54440546245,32918.083957416515
0.0020143546317372384,0.3539983698968482,59358.61833000019,22849.623610002676,41.4637846436885,33.42838657947474,17.840874472783106,0.6679853615650275,36.72272696058239,28.879109179651973,512.9087725930212,24.842493602515802,40.5026460829674,27.96379904654373,20349.76829000251,28.45858334609735,32.52362669838342,24.38339981858646,11.436992878162608,11.436992878162608,24.38339981858646,17.840874472783106,54.735553350534495,11.568870341795987,82810.8428400031,24890.588890005987,0.002005365911882289,0.3109659987834146,58820.31893286078,23094.509536211222,43.26807093877068,33.63494163997223,17.853562032883005,0.6383585764376762,37.5526657132608,28.90913234007629,459.588711121978,24.89377767347952,42.125096817639324,28.614005882496517,20600.310638403163,28.46248776316196,32.46479735743832,24.52300964783485,11.476923096072534,11.476922365044691,24.523002060917406,17.853464439027416,54.47865037065854,11.583610638172651,85903.75165074058,32681.256650094983
0.002031545472614438,0.3499736233381336,59569.144369999056,22785.071880003434,41.57591176270291,33.45075931904683,17.818054073491858,0.6654331908807944,36.797818869887976,28.890114068338388,489.5266414940568,24.855380639795193,40.65425340177686,27.977296416379446,20289.4587700032,28.463731385652565,32.473032131745896,24.38271473866138,11.436773428246346,11.436773428246346,24.38271473866138,17.818054073491858,54.81339323999413,11.572564919068625,82805.29687000312,25617.11469000554,0.0019841823752666265,0.3109450040029574,58834.67685368949,23086.62797788152,43.2721128398322,33.63259625137525,17.855153929197847,0.6387301514583178,37.55323188386433,28.91022222848217,463.63637836628436,24.89299376507374,42.133340190733925,28.60213574734844,20592.193803899867,28.462888169907487,32.46149777375401,24.522158634968758,11.47670106901489,11.476700316118695,24.522152963856975,17.85504982460719,54.49205118197072,11.583401973319766,86220.37005547422,32584.47999131288
0.0020487393134638703,0.3449783598858294,59652.990229998606,22751.170080003834,41.74297763123439,33.48102987846786,17.81271584365765,0.6623578742612876,36.89180742901882,28.90408002667136,468.7128545949786,24.875132425625356,40.84293495029519,28.011349175964973,20257.562140003563,28.477087154498648,32.46915124200382,24.39957949681707,11.441576206413673,11.441576206413673,24.39957949681707,17.81271584365765,54.86404530964249,11.578243184876888,82801.38158000312,26550.452170004966,0.0019916142054990102,0.31130084433034866,58830.352411424334,23082.181130698176,43.278530156859375,33.62896742934026,17.856731158366706,0.6393093999651489,37.55179637969807,28.911134881438628,466.2909831016647,24.89163086820046,42.14161520805923,28.59641622395206,20587.612137297845,28.462205450190897,32.46560750898158,24.52151564644042,11.476505057488675,11.476504417839314,24.5215118911343,17.85661315909015,54.497232230853555,11.582989909735467,86401.08665537443,32573.340622136697
0.002064959163328811,0.339403344497091,59624.018319998766,22741.671340003944,41.94310892947523,33.51396306783796,17.82508095327362,0.658930013685399,36.995148478063165,28.917100275117214,448.7982701958605,24.896423851130482,41.051056148660855,28.056752235412347,20247.36563000368,28.493545153076703,32.49744016012375,24.428160843691444,11.449736663299761,11.449736663299761,24.428160843691444,17.82508095327362,54.89416549943339,11.584370170353901,82799.69809000313,27586.957710004328,0.0020265486757710016,0.31193368855162795,58812.03477632988,23081.797078627573,43.285176229073365,33.62635191639788,17.858416541544347,0.6398027617940598,37.54676626584679,28.91147907065402,467.9303231268419,24.891177199088702,42.146792487413144,28.58645006645415,20586.974690759784,28.462884513539894,32.472841464864565,24.520800173418465,11.476264714903335,11.476264341579288,24.520798363895054,17.85829095200775,54.49538181945541,11.582817429799348,86454.15089369968,32270.710764274358
0.0020795500282720504,0.33353076114097885,59525.25256999929,22745.804860003896,42.15689490759605,33.54581882722867,17.848696052540188,0.6553023591342301,37.10043715708951,28.926308404018098,429.3616970967213,24.914692697273708,41.264054986988214,28.104556004830506,20248.819160003663,28.50824866180634,32.53511028762023,24.460645670138945,11.45902207975658,11.45902207975658,24.460645670138945,17.848696052540188,54.911849159310634,11.589628836471915,82800.09029000312,28646.081690003677,0.00206122222190944,0.31260820703157755,58797.23293985693,23082.29289026987,43.29018972091755,33.62386292685678,17.860264333257053,0.6403158561691206,37.54109357027513,28.911003651404236,467.74713416197073,24.890961570121416,42.15054888838842,28.57254059886617,20587.140419015792,28.46408329849768,32.47884209928288,24.519799288955777,11.475954169433772,11.475953974180609,24.519800477136812,17.860133753916127,54.49177557142909,11.582727725779673,86358.55849299658,32021.249994709982
0.002092107912033081,0.32779342277003803,59404.87080999994,22753.9581100038,42.36125825579969,33.57326653670369,17.875156861718374,0.6517699665712748,37.198585316181884,28.930528003514432,412.5734775974647,24.92723645462557,41.46302844542572,28.147226914311133,20253.510120003608,28.518051060959426,32.56367909572157,24.490308136895088,11.467506626518999,11.467506626518999,24.490308136895088,17.875156861718374,54.92325754923144,11.593237633807876,82801.90542000311,29667.59068000305,0.0020979028619073836,0.3126192480463648,58780.720572783204,23088.77812077665,43.29268195561689,33.62742309592306,17.861801922268842,0.6399779074112054,37.54299211743043,28.910254556611644,464.6913400753772,24.89094881415171,42.14495401002959,28.571326127525527,20593.327114818334,28.4650511458985,32.482857289775126,24.519638336753456,11.475888119974828,11.475887908320399,24.519644291284568,17.861670757585486,54.479443931540494,11.58270635689487,86028.37305051085,32193.6182732859
0.0021024228165556994,0.32263464433566214,59299.44622000051,22760.405280003724,42.53604588426331,33.59442634629898,17.897970801009823,0.648600835963375,37.281788005412466,28.930164953557767,400.59234439799536,24.933314603342403,41.63104432410633,28.18010663391094,20256.739710003574,28.521959990621703,32.57518513495688,24.513122214400166,11.474034524028045,11.474034524028045,24.513122214400166,17.897970801009823,54.93200970917068,11.594981572520489,82804.28906000311,30606.45808000247,0.0020899919409658107,0.2914384351880179,58314.17624279678,23580.315362723704,42.896787903649034,33.81486996124654,17.71628740609752,0.6267581348479371,37.44059632227947,28.955273295178376,625.5175568107215,24.923444810727855,41.282446882051225,28.916511790791706,21117.431056664173,28.56110161148058,32.40795429664636,24.600678763952423,11.499246335519455,11.499246165258699,24.60067300835988,17.716263359078976,53.72075153948003,11.592283574876186,83694.92629621913,54905.910624815515
0.002110431742423042,0.3182668578145595,59228.344300000885,22762.921000003695,42.67285030306079,33.60960199600873,17.913864820516192,0.6458897422988047,37.34744993480526,28.926551693989058,393.8067456982959,24.93369190326275,41.761798653079545,28.2021117036431,20256.873420003572,28.520630780736543,32.570618215260396,24.527870232787343,11.47825406241793,11.47825406241793,24.527870232787343,17.913864820516192,54.939951519115546,11.595081062447044,82806.48335000311,31428.729550001965,0.002114298904308519,0.2924993633633561,58295.28033314705,23597.87859724396,42.89248622457635,33.81548891310234,17.713719844706432,0.6279164367521953,37.42505067230769,28.95902244188449,635.2737453617128,24.9245451161677,41.25698242496132,28.89455958469156,21135.745015975564,28.571281946086792,32.409023084666224,24.605428762913597,11.500647756505249,11.50064831102423,24.60542034208928,17.713716946781613,53.69696076883808,11.592658562853913,83663.64124884989,56072.32574583051
0.0021161946890797412,0.31466236020976757,59195.93758000106,22761.396400003716,42.774717872165375,33.62047915580068,17.92220872025705,0.6435976975823876,37.39765667434097,28.921258664620854,391.34233309840505,24.929978684046652,41.858945602316666,28.214862713487907,20254.003070003604,28.51554241117617,32.55511111629099,24.53535943196833,11.480394901601018,11.480394901601018,24.53535943196833,17.92220872025705,54.947769449061276,11.594001333244107,82808.01880000312,32110.819930001544,0.0021331358623578427,0.2939101642274925,58250.45946211939,23618.26479293774,42.902804365099875,33.81148218810537,17.717837911025896,0.6291622873774457,37.41142013436428,28.959989115499848,641.4994514713587,24.925688281722216,41.25956280668242,28.87900235372979,21155.577551781233,28.575934735938834,32.429423783394185,24.608993387779453,11.501704251063535,11.501705456947068,24.608978971546232,17.717852938013543,53.675450782753146,11.593030686898052,83723.45171599662,55853.28182555742
0.002119876654998527,0.3117049335340287,59197.517240001056,22756.856920003764,42.848906241513255,33.62885188564054,17.923951770202912,0.6416599418221361,37.435992153986454,28.915674505287402,392.20707319836674,24.924021735304237,41.929507551762555,28.221012543413053,20249.10254000366,28.508372151795673,32.53441354766653,24.537440881740704,11.480987091375045,11.480987091375045,24.537440881740704,17.923951770202912,54.95547635900777,11.59227601451775,82808.74206000312,32640.77101000122,0.002142187907823279,0.2963796983828113,58200.18167143197,23629.056659932117,42.9258284797185,33.80661776845034,17.727281653078162,0.6302017580195927,37.40123257628521,28.95880628091286,639.8693644337174,24.92580881123675,41.27837031005815,28.846220834008744,21164.775764135473,28.578163685219085,32.46134750038264,24.61245254250199,11.502730900004348,11.502732433913195,24.61243493235094,17.727304644561173,53.6703033051232,11.593102627585628,83676.00502813033,54437.03846361136
0.002121728637856102,0.3092828727995909,59223.021570000914,22750.708960003838,42.90249333104222,33.63603315550319,17.920757450302123,0.6400233470246236,37.46555135371311,28.910838655864623,395.6475904982143,24.917497766681524,41.97988730136694,28.2231611133869,20243.394490003724,28.500663212461713,32.51307873908443,24.536268871868877,11.480648251504343,11.480648251504343,24.536268871868877,17.920757450302123,54.96246112895928,11.590389385910473,82808.72333000311,33018.24006000098,0.002136558270020744,0.2993607125766786,58158.354989843225,23636.808067070648,42.94461879252603,33.80005274651216,17.735399891994085,0.631401425526272,37.38973539418432,28.95783258529846,636.9967256647676,24.925544592132542,41.293323635794344,28.8081352576193,21171.156295455236,28.58087270866556,32.48593797909002,24.615697241448142,11.5036894118394,11.503691012915336,24.615678448566424,17.73542879447607,53.66691003278178,11.59305671260185,83632.7029335671,52868.033526563304
0.002122062634764542,0.3072894780181527,59261.139230000714,22744.391610003913,42.9418242106965,33.642929895371275,17.914600110493353,0.638630082197005,37.48898273349643,28.907357116280195,400.89736769798185,24.91167637791049,42.01577855108509,28.223511273382638,20238.056210003782,28.49361333307081,32.49459854031261,24.533820782136594,11.479945361772556,11.479945361772556,24.533820782136594,17.914600110493353,54.968128298919936,11.588707877151775,82808.15838000311,33252.71201000085,0.0020986979979392474,0.30276150550040926,58110.03713486859,23651.626581008535,42.95601590009968,33.79025082903067,17.740283970043954,0.6329160212899443,37.37393798392368,28.956014759541194,635.0224409496875,24.924737287194684,41.29972692332096,28.77577292639325,21185.117629660643,28.58256820081272,32.50182419641482,24.618147347051142,11.504426450354778,11.504427924906665,24.618130658012912,17.740320011784437,53.646971713664016,11.592859183541487,83558.55607596325,51209.62701812279
0.0021212216425489797,0.30560910020239446,59301.1059100005,22739.088440003976,42.97277877042441,33.65014838523321,17.90743978071574,0.6374093943480345,37.50871817331392,28.905406926512978,407.0077192977113,24.907334118827194,42.042559070874795,28.223766223379535,20233.98033000383,28.487969473558433,32.48123880120048,24.531643052374747,11.47932169201054,11.47932169201054,24.531643052374747,17.90743978071574,54.97205610889267,11.587455248076475,82807.29793000311,33361.13335000077,0.002025789213966677,0.306482308456867,58053.90012251023,23673.005670126375,42.96303606010878,33.78227982358661,17.74399912885557,0.6343182605332107,37.35588659073894,28.953621648721406,635.7813608932006,24.923305644171265,41.29764522108886,28.747484656808865,21205.863716821514,28.583313837647147,32.515966748686054,24.620585178417013,11.505178232826996,11.505179729247237,24.62056851663064,17.744049046090396,53.61748413322846,11.592500901977598,83469.72969397902,49658.51246571479
0.002119556657960501,0.3041295833646131,59334.50650000032,22735.586500004018,43.000190090183466,33.65798013508342,17.90092226091816,0.6362918924862971,37.526716423147484,28.90481315658385,413.0172500974451,24.90474800937315,42.06478712070024,28.22501377336435,20231.685590003857,28.48400356390108,32.47401641168048,24.530709832476806,11.479056222111838,11.479056222111838,24.530709832476806,17.90092226091816,54.97410093887848,11.586710938625929,82806.38264000311,33365.559650000774,0.0019488952839296456,0.3099018482735046,58002.00747937573,23683.04708791813,42.98579250751029,33.7746652651041,17.7546714566909,0.6351305130261478,37.345782018162154,28.948677609607767,629.9872006633304,24.92181364604285,41.32873602761568,28.721062804410206,21214.02130685357,28.579336620347867,32.53904487821978,24.62301941253754,11.505926588215697,11.505928331435936,24.62299871747609,17.75473417469298,53.61376459295612,11.59211822247707,83450.19526617698,47053.61494486523
0.0021173986779353133,0.3027574145150619,59356.2821300002,22734.21184000403,43.02733586994486,33.66641815492203,17.89617758106552,0.6352206446188372,37.5442768329851,28.90518498653947,418.122905797219,24.90378033957744,42.085740290535696,28.227708283331555,20231.292360003863,28.481593014109347,32.47274218176516,24.531412982399907,11.479260922033728,11.479260922033728,24.531412982399907,17.89617758106552,54.97443780887614,11.586434658829882,82805.60218000312,33290.761650000815,0.0018456628270036414,0.31272823389789395,57959.82387234378,23687.897140875237,43.01285527893196,33.77531703201939,17.767255436138544,0.6349511568998871,37.34337737223878,28.94415057789737,622.1868043112388,24.92008757812906,41.36006607885321,28.688534364845953,21216.773046945924,28.57532209430152,32.562566600297394,24.62562501179558,11.506744192872176,11.506746692112662,24.62559580870386,17.767340972899643,53.623488235897,11.591688889199634,83360.8886929636,44254.0621765034
0.002115042699742847,0.3014229586613757,59364.73868000016,22734.805150004027,43.05600572969285,33.67528451475245,17.893699321142485,0.6341539767508104,37.56214788281983,28.90604686643659,421.7898395970566,24.904011569528624,42.10741113036552,28.231779043282007,20232.52831000385,28.480345214217156,32.476167931537496,24.533644072155923,11.479904291788227,11.479904291788227,24.533644072155923,17.893699321142485,54.97342585888316,11.586504798778103,82805.07282000312,33161.8764900009,0.0017674971815881456,0.3143742203367399,57941.942516349205,23685.997926733187,43.0174173102771,33.77153862566761,17.77020637763016,0.6351778595748689,37.336184672311745,28.942872945152907,619.3232099170149,24.92079240898095,41.375549735424954,28.67708415275215,21214.478343994066,28.57397765483618,32.56806690793153,24.62808019169466,11.50751325759235,11.507516531597387,24.62804716789236,17.770313130655424,53.63274771977616,11.591958335532274,83483.56921081415,42441.11338191126
0.0021127317211338537,0.3000786158087735,59361.330770000175,22736.869660004002,43.08687371942152,33.68432945457945,17.893435051150696,0.6330640368856632,37.5806429326488,28.906962426327304,423.79552329696776,24.904901889340668,42.13082236018168,28.236838693220427,20234.87110000382,28.479748554268706,32.482544971113676,24.536957571793558,11.480858201424228,11.480858201424228,24.536957571793558,17.893435051150696,54.97163902889557,11.586765118585934,82804.83038000311,33002.336430001,0.0017011494933627902,0.3160747160100872,57940.81463194868,23678.68390482147,43.00932130669076,33.76607828390888,17.77055796691966,0.6359580948554738,37.32554770342518,28.943461150824756,620.15470020059,24.923060166573674,41.37667810213473,28.660871743884474,21207.517678802833,28.576131020789347,32.563756912842464,24.631793835173937,11.508633051664034,11.508635983585528,24.631764506723666,17.770640576968603,53.6440388225451,11.592655021491431,83605.11172778855,41542.304079051784
0.002110651740386685,0.2986975869601937,59349.37821000024,22739.71826000397,43.11983583913178,33.693323024407434,17.894912721104802,0.6319367100251415,37.59979869247166,28.90760556625054,424.2093815969494,24.905929649123696,42.15622949998216,28.24236838315312,20237.682700003792,28.479303454307164,32.48997900061962,24.540753441378445,11.481950281007506,11.481950281007506,24.540753441378445,17.894912721104802,54.969634068909485,11.587064708364775,82804.84725000312,32832.3829300011,0.001636475080954408,0.31713243000522207,57987.36877719837,23654.203846403587,42.99473171315785,33.76113572203003,17.767509321221013,0.6369583557336767,37.31687550895884,28.945334045102506,624.1430810302129,24.92503453403984,41.36937893728566,28.62019248765286,21183.84859335337,28.58098125449144,32.54334524551713,24.632489095492335,11.508890629636571,11.508892827406173,24.6324692452385,17.767559948543376,53.67354778211614,11.593269116837998,83901.24754783895,41294.79734695242
0.002108923756381345,0.2972707581166355,59332.99843000033,22742.665890003933,43.1543384688285,33.70210248423952,17.89744843102605,0.6307691431695984,37.619483552289616,28.90779657622774,423.31678739698896,24.906688498963494,42.18337687976897,28.247877453086065,20240.372010003757,28.478618484366343,32.496864380162016,24.54444110097517,11.483010890602792,11.483010890602792,24.54444110097517,17.89744843102605,54.96787056892173,11.587286058201373,82805.05304000311,32668.1366500012,0.0015772764692915373,0.31683754086335275,58051.1607058993,23629.232498039913,42.97605037225895,33.76379501954847,17.76283949769232,0.6371081130407124,37.31426180402447,28.947808560177197,631.3092675224368,24.926191834778578,41.35351432601754,28.585385543147584,21159.78987589775,28.586473946473756,32.520860997593715,24.63146368980724,11.508649409193012,11.508651005582871,24.63144940438294,17.762874119257727,53.70418786108764,11.593649976404407,84243.91591787162,42110.68981028425
