QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002769887638331385,0.32496971107963835,57268.128330011445,24202.790559986803,42.68716193293499,33.64192533539049,17.62010471963972,0.6419791657826401,37.073793627335895,28.99254573611177,569.0626459905344,24.89071404233589,40.85169071022643,29.57779257689899,21755.254699986494,28.541226378957113,32.56581134557985,24.526376982950637,11.476922092926191,11.476922092926191,24.526376982950637,17.62010471963972,52.82739760378105,11.581770002273366,90466.10767998916,38773.50336999744,0.0026497931912888815,0.3220554994450971,58673.01596846141,23657.128926790258,42.720300708746514,33.49462217064518,17.625048315807557,0.6541120180433853,37.35108596805727,28.97792673567708,514.4895663741804,24.877019996841533,41.49229682780253,29.973679465596458,21208.58094381172,28.38779885430349,32.17674699058372,24.497571798263294,11.46875834138866,11.468710382525769,24.497500262134363,17.6252720317654,53.59672782606392,11.5779464924071,92299.96326280518,48575.20494011475
0.0027351299600573043,0.32490353808689376,57329.533070011115,24169.348179987195,42.69681851285011,33.64543725532332,17.623966209519793,0.6424398927256367,37.079746017280854,28.992104926164384,582.6157641899341,24.887873342935595,40.86974803008463,29.537152137393644,21720.604669986886,28.544019808715767,32.556166346220856,24.519772083672944,11.475075123630967,11.475075123630967,24.519772083672944,17.623966209519793,52.87144240347529,11.581005432837776,89646.80257999065,41930.020089995494,0.0025290333714110607,0.3253390243971468,58614.36360013081,23670.279442774645,42.66054847742136,33.476223798295074,17.60119424915777,0.6577598509071187,37.29908129026273,28.977791855370423,530.4906399544371,24.882769990171752,41.40785004844447,29.96216284934387,21226.48393574472,28.394554762649516,32.17543553019463,24.500587325429386,11.469748148400667,11.46970270908459,24.500519828025904,17.601400366459583,53.5319377120642,11.57973465155533,91659.81667164546,49239.394668764806
0.0026895183822496804,0.32595328597179624,57410.39488001068,24137.040039987576,42.68626813294285,33.64432678534456,17.61990439964594,0.6436031575817119,37.070763527363916,28.991648156218904,603.2742193890193,24.88328082390513,40.86147206014962,29.478096838112435,21688.408409987253,28.54664108848929,32.53291003776645,24.50942355480465,11.472169624739665,11.472169624739665,24.50942355480465,17.61990439964594,52.90589560323611,11.579749493764918,88821.42746999215,44593.98180999386,0.0024036840525012504,0.3292092833354064,58582.26438195819,23691.954931638476,42.600352738374454,33.45273092691268,17.577846570880947,0.6623159879007859,37.23905251060412,28.978032885694436,551.6111661017944,24.886823730338087,41.32609978164742,29.95141370062558,21252.492695763984,28.40150442053456,32.17203201837762,24.499546386184864,11.469581077298262,11.469539742984683,24.499485113105898,17.578022288759477,53.470080059883486,11.58104124434809,91083.5335513278,50377.79288194394
0.0026343608928014444,0.3274125928117934,57504.932800010174,24100.493839988,42.67096606307735,33.6436817953569,17.613993639829516,0.6449209274186711,37.05909020747187,28.991205676271722,618.7283337883348,24.879003314808166,40.848734630249645,29.406456878984404,21652.344449987664,28.54983760821312,32.5171207388158,24.498089176044164,11.468995065951031,11.468995065951031,24.498089176044164,17.613993639829516,52.94389414297232,11.57859675461588,87992.98793999366,46654.29544999259,0.0022281957014817708,0.3343218222427267,58509.716657105826,23739.24689810401,42.538201713775,33.42704904487115,17.55408312675436,0.6676894454143799,37.16511716549645,28.977087237971908,570.607933091058,24.89374014105737,41.21925212229757,29.937541597619568,21304.381419180423,28.410405445585546,32.1825939794372,24.501252837618892,11.470269902340624,11.470234495913072,24.50120044319547,17.554214089926386,53.37976188436972,11.583240876348897,90498.40352911402,50465.93178492491
0.0025715674740333146,0.3291865206172946,57605.821890009625,24061.45161998846,42.65411386322549,33.642737705374955,17.60748948003152,0.6465359832188485,37.044822847603804,28.990632546340134,631.9539599877492,24.876150465410436,40.83379940036693,29.32446562998236,21613.982909988103,28.55361293788694,32.50631121953419,24.48752651719928,11.466052827073748,11.466052827073748,24.48752651719928,17.60748948003152,52.9849523926873,11.577864635156336,87163.24362999517,48091.878999991706,0.001996812661663275,0.3375495821875445,58354.43721144133,23804.487561015212,42.504965249854386,33.413082481866574,17.5441287358039,0.67110235692058,37.10764072984159,28.97181665928354,580.8750884373865,24.905649902304006,41.12779938948557,29.92727010831485,21372.30587111878,28.42031728898008,32.2156043992233,24.516869248145056,11.475017179964363,11.474991615858247,24.516831024688127,17.544192259851293,53.27974496530981,11.586946432979179,89686.41586170264,48865.224575030166
0.002503296105970478,0.33151581336190383,57706.29271000909,24024.1689399889,42.63353440340638,33.63979500543124,17.59953335027862,0.648597133963833,37.024563227791155,28.990506846355135,646.7996182870918,24.875158615619828,40.811423240542645,29.232335941103717,21577.775449988516,28.558747337443332,32.494728590303964,24.478752658158783,11.463631337997752,11.463631337997752,24.478752658158783,17.59953335027862,53.0231967624218,11.577676055295548,86332.94260999668,48953.314609991176,0.001813012086839364,0.3367810329676758,58186.82170307501,23850.505475984297,42.521182829666714,33.41994572195464,17.55706756710541,0.6704686223060934,37.09876337587718,28.96405477351903,571.0899094352651,24.918449922524545,41.1102152068593,29.930014225897278,21417.05315389837,28.42732755633209,32.26248667764288,24.54290464104548,11.482684219887192,11.482671036393631,24.542883584215605,17.557054171399948,53.23098267755596,11.59083602721724,88684.02648403126,46721.719067011494
0.002431644769193492,0.33411558907685657,57798.480430008596,23988.25302998932,42.61735652354859,33.636945515485735,17.593314360471766,0.6507619966959857,37.00381370798304,28.991200456272345,656.6853178866538,24.876538635328487,40.79172071069736,29.13314088231107,21542.81771998891,28.566106826807484,32.490685400572666,24.47331096875388,11.462169778555461,11.462169778555461,24.47331096875388,17.593314360471766,53.06245632214926,11.57817569492671,85502.3833399982,49315.49579999095,0.0016651781523113144,0.33544336319729917,58073.98677970831,23872.23700340141,42.53797180582752,33.429361306774645,17.57660399445421,0.6686112963997272,37.101292322803396,28.953513549977988,555.4785245838953,24.922507846919988,41.121905787311846,29.91850965641686,21435.69582436138,28.42309283244623,32.3042851950389,24.559075520612748,11.487484444311123,11.487483896626001,24.55907148938156,17.576512489119477,53.22009700562116,11.592159471356476,87725.46600472048,43493.342222438376
0.002358515446097124,0.33649691181576113,57875.35070000818,23952.133019989746,42.61607380355986,33.636478855494666,17.592947490483162,0.6526843514581427,36.98956429811481,28.99230306614073,657.3316688866253,24.880364164520874,40.78809613072582,29.030400893561573,21506.809589989323,28.575464145999025,32.50128254986839,24.472384048855247,11.462004208618643,11.462004208618643,24.472384048855247,17.592947490483162,53.1089777218263,11.579382434035887,84671.85717999972,49285.23238999097,0.0025586419499658997,0.255696277014435,58893.7362276999,23321.487155050225,43.75383403585283,33.81685252996683,18.034097860160344,0.6027673669030055,38.084499075175316,28.954371259720418,341.5010310326651,24.959205631118284,42.69966598172518,29.420599178091216,20799.937264605513,28.468789243655966,32.59328284780965,24.682447415318006,11.521996548334972,11.522013633767742,24.682467723403068,18.03392580786884,54.695510940690056,11.601789324109362,83672.35526403836,26734.244571010822
0.0022855241217234045,0.3384558506009771,57934.13955000786,23915.73683999017,42.63268512341384,33.63812847546311,17.599607270276323,0.6543089372571411,36.98317521817389,28.993151266039487,651.6378008868774,24.88582295336846,40.80407600060034,28.925091354843346,21469.402459989753,28.585846025102047,32.523158468414536,24.47569695849295,11.463053578218217,11.463053578218217,24.47569695849295,17.599607270276323,53.163788021445804,11.581059822797625,83841.66025000122,48993.952359991155,0.00249219445117613,0.2594098959723495,58870.877560234134,23302.621265492726,43.73019776292881,33.79462118415272,18.02544452230502,0.6065809584536666,38.04965663716437,28.95205283935107,354.2157260769377,24.96054840727043,42.67382227774537,29.37776564313525,20783.05515454612,28.475441535373555,32.59082053671393,24.68564179098199,11.523035426371885,11.523050712351505,24.685660551161476,18.025282353664394,54.69433453014918,11.602305633120148,83131.46604809069,28971.92926234088
0.0022139097846039404,0.3399514094369995,57977.262110007636,23878.36693999061,42.66563077312425,33.641018265407844,17.612684359870176,0.6556288320938373,36.98391066816709,28.993226426030517,641.9767341873053,24.89165364213753,40.838525080329816,28.81668016616288,21429.912499990198,28.59623657420432,32.55086358657327,24.481870517817818,11.4649210975056,11.4649210975056,24.481870517817818,17.612684359870176,53.226498471010466,11.582842271481809,83011.91587000273,48574.4419599914,0.002465746132666301,0.2623125086323604,58905.00909527919,23249.496894803604,43.72551579149615,33.7802474557542,18.022548497448334,0.6092445294103309,38.03832842321434,28.950655665183437,360.4625424570562,24.960449374868187,42.68689640914545,29.329732695601447,20730.641648953086,28.479314870440337,32.584377871409146,24.684897357409856,11.522889389502216,11.522899967537573,24.684910285691597,18.02241654591122,54.745590535214944,11.602353910627095,82519.25886677181,32084.74483475104
0.0021472674014628044,0.3413666322818302,57984.30847000759,23848.296739990965,42.71674756267493,33.63973889543231,17.63290470924218,0.6570615729165716,36.979859748204554,28.990321686377236,634.4373306876391,24.89965797044772,41.059950918591,28.720426947334424,21396.63241999058,28.60372222355757,32.58526947428668,24.49374430651931,11.46841627617189,11.46841627617189,24.49374430651931,17.63290470924218,53.28760603058625,11.58524245970997,82900.67076000293,44676.91595999381,0.0024644380991211724,0.26320952992606494,58932.84739838182,23221.313833679767,43.72599072889896,33.769548515404686,18.023045088532417,0.6106377117232356,38.03792712788447,28.949641752750527,361.1459311044957,24.958524030925695,42.704828301168824,29.319698052693465,20702.225691571384,28.478153228658254,32.57630775504392,24.68175816130925,11.522003133833651,11.52201300270952,24.681770479149357,18.022914298084384,54.77430765110366,11.60181709142713,82336.22325071422,33928.11822506644
0.0020898089333130135,0.34415928797563494,57973.76557000765,23797.93048999155,42.81887677177722,33.62088297579295,17.673213027990293,0.6597722815811897,36.93847321858727,28.981284957455895,644.0973647872114,24.906942798909807,41.43162337567234,28.638175278335552,21339.36194999123,28.60399726353381,32.65538149962709,24.508363034920627,11.4726868445423,11.4726868445423,24.508363034920627,17.673213027990293,53.39199379986159,11.58742035810223,82851.32195000302,40270.06835999652,0.002454455110862356,0.26483715816356346,58979.975003843596,23195.53510846257,43.707744764944685,33.75328369844462,18.01762885744686,0.6128506474017226,38.02582378100207,28.949075745203263,369.23532349274905,24.954672546851366,42.70942939745545,29.314807730417417,20677.146275266183,28.475645746953056,32.55946491324858,24.674625793964914,11.51998096086822,11.519989586371947,24.674637010829933,18.01750229873673,54.79449648818337,11.600735932678326,82153.19188703128,36195.74529672948
0.002043969357615796,0.3487413234732467,57976.12671000763,23749.850929992117,42.900631691058585,33.585831756463364,17.705528626986645,0.6635650621119284,36.86398303927612,28.9684041089934,665.4779521862645,24.909116618450884,41.821170272613315,28.55311377937088,21285.38143999185,28.596980654140033,32.677091098184285,24.517093193965906,11.475253523562895,11.475253523562895,24.517093193965906,17.705528626986645,53.48319850922844,11.588104617597105,82830.62835000307,35958.63329999918,0.0024253574980034067,0.2685583905834226,59051.62698417671,23167.55070985275,43.661557780616,33.71775927743056,18.00278712588216,0.6174927120221974,37.991160559448666,28.947011820842533,381.2386017491557,24.947769760286974,42.69854820341551,29.318456555692695,20651.37644004039,28.46755816538364,32.53517188039063,24.660291011098792,11.515912965874266,11.515918058076755,24.660298314596908,18.002680392048454,54.80463693840598,11.598797591420306,81972.63246144008,38668.46569091147
0.0020105736667348126,0.3528679860207869,58002.920050007495,23671.889289993032,42.8193105217734,33.551118737127304,17.7479897256679,0.6664861417505183,36.79801028988621,28.954841140612324,663.4927231863524,24.907043268888593,41.94783847161861,28.45140564060882,21199.444019992825,28.586680875029916,32.73867926409118,24.520552563587593,11.476291563166793,11.476291563166793,24.520552563587593,17.7479897256679,53.617545688295785,11.587544258010766,82822.41448000309,32160.797230001514,0.0023776544232106617,0.27511684306512607,59153.063839372604,23144.336116788516,43.59210706849336,33.66028278140549,17.978084024834594,0.6253118779596091,37.92757423159149,28.944044119529384,402.36670861684684,24.936722887240943,42.673183785833444,29.31677855296194,20631.95398263927,28.45589335588266,32.50291871618788,24.63675736334831,11.50922591992998,11.50922661815529,24.63676001222897,17.978001078933435,54.796815566292274,11.59568516496388,81703.93210394685,41386.2081491377
0.0019893088635672446,0.3554174387412572,58068.28637000714,23501.126999995035,42.22690244698069,33.518657097748175,17.83065350310055,0.6681176495486603,36.7507124703236,28.93674826277196,636.0830378875663,24.898566350678173,41.222629907313525,28.297853122477786,21012.809969994953,28.568436686606187,32.88854920413094,24.516336974048606,11.475111423617117,11.475111423617117,24.516336974048606,17.83065350310055,53.89340250638077,11.585117229802417,82820.87423000309,29122.764120003383,0.0023182851032856862,0.2861675574736064,59336.64257533425,23109.663913128337,43.47582643672154,33.5844412267042,17.93803502047398,0.6362466737078849,37.824342168169196,28.93949448709084,431.1774229876611,24.918298516674312,42.622907671188656,29.297782556193262,20603.336594243243,28.437070404831033,32.45500671836984,24.594842925584434,11.497276140508022,11.497267611849866,24.59483540952182,17.938003440770057,54.78766958930907,11.590458364243181,81304.32533695799,44836.0680717512
0.0019792539566380225,0.3563280216414181,58206.541050006395,23341.963619996903,41.78280903088427,33.49003027829571,17.880320431558005,0.6687613004690247,36.72424950056831,28.91582437526951,598.9387117892113,24.883012653961746,40.460129323301274,28.1698810340354,20842.736889996893,28.542160328876424,32.89671740358809,24.497143846147544,11.469620885712228,11.469620885712228,24.497143846147544,17.880320431558005,54.12426413477811,11.58063183311357,82821.46097000309,26831.357240004796,0.0022350068387913223,0.29803829691141925,59554.94429116839,23076.29190043484,43.31839760539088,33.509428026320506,17.882424745168947,0.6472090376923285,37.70687784940035,28.932365269411655,460.20206643030156,24.891792192537093,42.515259278312314,29.276986338272526,20578.04604665031,28.407991741085613,32.383589337861395,24.538839392723425,11.481304252147424,11.481290239218428,24.538826890933272,17.882415595595052,54.75209028609353,11.582916680197034,80943.39457157718,48190.77953875277
0.001978796960868092,0.3569618195719266,58418.05373000525,23192.14413999866,41.612205042383884,33.45779710891222,17.904203360816254,0.6695505303713774,36.6926107108609,28.89555357768911,574.760126090282,24.865631747631063,40.41318746366991,28.08733021504017,20686.256729998677,28.512612571429305,32.839182377411824,24.468754079252214,11.461483308817408,11.461483308817408,24.468754079252214,17.904203360816254,54.32625972337584,11.575607906822269,82822.23932000308,25324.229100005723,0.00208196047461999,0.30902713461356646,59753.53204637188,23077.708664801787,43.165059175832376,33.46040204696498,17.81953450847914,0.6560375985185632,37.59554366162816,28.92916696676714,487.7333449791287,24.87425468443451,42.361078035888355,29.240219663067833,20589.467533561776,28.38524429169142,32.324251593813294,24.485689344751837,11.466236765503341,11.466211518488361,24.485662686983716,17.819584300968856,54.67152363654973,11.578045267030085,80804.47668825033,48521.24329499563
0.001985976894408799,0.357203946545379,58714.83877000366,23058.729840000226,41.48926781346451,33.432697769392284,17.898192531002937,0.6699498573219707,36.673893291033984,28.880429749494343,555.546779991133,24.849375571062936,40.390012503851885,28.02119279584516,20551.47944000021,28.484309333874663,32.73304913446536,24.433927393060824,11.451495922628453,11.451495922628453,24.433927393060824,17.898192531002937,54.49235832222277,11.570900900297017,82820.66029000308,24590.659680006174,0.0019096697321147852,0.3154205562698611,59878.2260251039,23095.791272051447,43.047711146998196,33.44560211233553,17.77142832313516,0.6603743265566996,37.52033978240757,28.92939763301443,507.89878784721526,24.866768799286877,42.22195399652908,29.210545047514266,20615.545528955638,28.372990791485567,32.289002378371855,24.451074110210904,11.456496010075638,11.456461320617699,24.451035129152302,17.77153083482675,54.59002027606929,11.576081601719885,80805.6428202203,47726.565888075966
0.001998553777993963,0.3564228716310185,59051.59526000184,22943.01115000158,41.433116923958075,33.42109610961418,17.872415521803514,0.6695937013660359,36.679832600979054,28.87499281014332,536.3255694919842,24.84042096295336,40.4127291036735,27.978192696368538,20438.460340001504,28.465260185520478,32.61742341214976,24.402351246513955,11.442437996084827,11.442437996084827,24.402351246513955,17.872415521803514,54.62833193127884,11.568296072219919,82816.5865700031,24498.41290000623,0.0018077138845045975,0.31783695112456656,59873.385950082185,23114.500331138268,42.997857400449604,33.44596261053898,17.75043795316749,0.661794723018335,37.4893467115168,28.930994984168215,509.10762505666605,24.86868577194779,42.13963718391152,29.199716333783446,20638.167942485186,28.371758036803193,32.28423718200773,24.444000770392385,11.454557852203177,11.454518554770594,24.443955739421167,17.750570451663926,54.53021089961482,11.576730565679936,80895.3947479013,46720.5144968398
0.0020143546317372384,0.3539983698968482,59358.61833000019,22849.623610002676,41.4637846436885,33.42838657947474,17.840874472783106,0.6679853615650275,36.72272696058239,28.879109179651973,512.9087725930212,24.842493602515802,40.5026460829674,27.96379904654373,20349.76829000251,28.45858334609735,32.52362669838342,24.38339981858646,11.436992878162608,11.436992878162608,24.38339981858646,17.840874472783106,54.735553350534495,11.568870341795987,82810.8428400031,24890.588890005987,0.0017571300836411153,0.31838309266497805,59805.083064820545,23128.507499036798,42.965491296275786,33.447012692442804,17.73607460949686,0.6622942223628208,37.4709889326349,28.933949038157014,510.0802856475319,24.872901329128208,42.0788562188457,29.20660099062226,20655.151552440424,28.37472595867052,32.29024849354393,24.44619052263867,11.45521641769136,11.455175442643602,24.44614292999274,17.736221808724505,54.47594820677577,11.577979426432236,81010.03811411987,46032.74172435404
0.002031545472614438,0.3499736233381336,59569.144369999056,22785.071880003434,41.57591176270291,33.45075931904683,17.818054073491858,0.6654331908807944,36.797818869887976,28.890114068338388,489.5266414940568,24.855380639795193,40.65425340177686,27.977296416379446,20289.4587700032,28.463731385652565,32.473032131745896,24.38271473866138,11.436773428246346,11.436773428246346,24.38271473866138,17.818054073491858,54.81339323999413,11.572564919068625,82805.29687000312,25617.11469000554,0.00172774572468969,0.3178807237740335,59703.72216003873,23145.116858817415,42.935319751782586,33.447192567583734,17.723393712695945,0.662317693301503,37.45605582846578,28.936517561474755,510.6349938384926,24.876586926305684,42.022722902024526,29.231245760486132,20674.3554987636,28.377816010114277,32.296920306569675,24.45043008338675,11.456435272283738,11.456395171970149,24.450383362800295,17.723539088725854,54.41561010455327,11.579046699099884,81140.84115820104,45787.362840287075
0.0020487393134638703,0.3449783598858294,59652.990229998606,22751.170080003834,41.74297763123439,33.48102987846786,17.81271584365765,0.6623578742612876,36.89180742901882,28.90408002667136,468.7128545949786,24.875132425625356,40.84293495029519,28.011349175964973,20257.562140003563,28.477087154498648,32.46915124200382,24.39957949681707,11.441576206413673,11.441576206413673,24.39957949681707,17.81271584365765,54.86404530964249,11.578243184876888,82801.38158000312,26550.452170004966,0.001684910121350829,0.3166067831106738,59582.60840635414,23176.93677378377,42.92071098512708,33.448391548209564,17.717319316823886,0.6617813977686643,37.44584551785677,28.936806502246448,506.93375844752427,24.879304258422945,41.982123769127035,29.264762488346488,20707.425678700696,28.378717497892673,32.3114606846208,24.4551804529732,11.457816480662103,11.4577793981814,24.455137395036548,17.71744910931105,54.34942347794928,11.579847707089899,81297.35602202053,44828.01952893197
0.002064959163328811,0.339403344497091,59624.018319998766,22741.671340003944,41.94310892947523,33.51396306783796,17.82508095327362,0.658930013685399,36.995148478063165,28.917100275117214,448.7982701958605,24.896423851130482,41.051056148660855,28.056752235412347,20247.36563000368,28.493545153076703,32.49744016012375,24.428160843691444,11.449736663299761,11.449736663299761,24.428160843691444,17.82508095327362,54.89416549943339,11.584370170353901,82799.69809000313,27586.957710004328,0.0016115762731616784,0.3151692603813543,59427.81873018589,23218.272929275114,42.922293861168455,33.45082201288672,17.71836072737003,0.6607050008652284,37.43766959280776,28.933130153754046,496.12006445704867,24.881074411792454,41.95431739702602,29.28936792256099,20748.620700442247,28.375819812777177,32.34045509104564,24.46039239273983,11.45937006634283,11.459338076064617,24.460355831646275,17.71846203958942,54.27894157696488,11.58041051283359,81449.76341903866,42104.34887156292
0.0020795500282720504,0.33353076114097885,59525.25256999929,22745.804860003896,42.15689490759605,33.54581882722867,17.848696052540188,0.6553023591342301,37.10043715708951,28.926308404018098,429.3616970967213,24.914692697273708,41.264054986988214,28.104556004830506,20248.819160003663,28.50824866180634,32.53511028762023,24.460645670138945,11.45902207975658,11.45902207975658,24.460645670138945,17.848696052540188,54.911849159310634,11.589628836471915,82800.09029000312,28646.081690003677,0.0015168729187374913,0.3148517292766149,59246.78789543312,23265.180119690547,42.93819565236215,33.45068218271392,17.725801178134358,0.6599760239564585,37.42373289475884,28.92571137235999,481.43855438217946,24.882368990255618,41.93842857285728,29.292651133197992,20794.24503435689,28.371111418542487,32.381752810806,24.467647622363664,11.461538446438688,11.461513379056619,24.46762000533012,17.7258639537111,54.210129996066776,11.5808603728524,81612.10861560222,37834.13018343356
0.002092107912033081,0.32779342277003803,59404.87080999994,22753.9581100038,42.36125825579969,33.57326653670369,17.875156861718374,0.6517699665712748,37.198585316181884,28.930528003514432,412.5734775974647,24.92723645462557,41.46302844542572,28.147226914311133,20253.510120003608,28.518051060959426,32.56367909572157,24.490308136895088,11.467506626518999,11.467506626518999,24.490308136895088,17.875156861718374,54.92325754923144,11.593237633807876,82801.90542000311,29667.59068000305,0.0014359526949258954,0.31552114855820385,59112.87818476344,23302.942814000166,42.95522405946037,33.45057934349613,17.734591102287354,0.6597827163034278,37.41020664461558,28.918959227556172,471.5022185756743,24.88384329716974,41.931698240391825,29.29017028166102,20830.544215681763,28.368179715410758,32.41486382240574,24.47603237612372,11.464017216582594,11.463999668790334,24.47601496763642,17.734610428183345,54.16468911584956,11.581351015463152,81760.499808321,34825.9241229095
0.0021024228165556994,0.32263464433566214,59299.44622000051,22760.405280003724,42.53604588426331,33.59442634629898,17.897970801009823,0.648600835963375,37.281788005412466,28.930164953557767,400.59234439799536,24.933314603342403,41.63104432410633,28.18010663391094,20256.739710003574,28.521959990621703,32.57518513495688,24.513122214400166,11.474034524028045,11.474034524028045,24.513122214400166,17.897970801009823,54.93200970917068,11.594981572520489,82804.28906000311,30606.45808000247,0.002479260418694099,0.25843386700340554,58948.59522562247,23249.137292917738,43.61166833239085,33.89265774424907,17.985636774983615,0.5976744869496871,37.98195342270956,28.94467889114028,373.0311244163326,24.922893267499948,42.45841993057726,29.023769271873768,20732.196241961155,28.485340157204895,32.60362257593859,24.586832162706443,11.494604703134078,11.494607907628987,24.586837757513024,17.98557894123231,54.6374803684089,11.591403060230256,82599.27972573627,31310.778482013353
0.002110431742423042,0.3182668578145595,59228.344300000885,22762.921000003695,42.67285030306079,33.60960199600873,17.913864820516192,0.6458897422988047,37.34744993480526,28.926551693989058,393.8067456982959,24.93369190326275,41.761798653079545,28.2021117036431,20256.873420003572,28.520630780736543,32.570618215260396,24.527870232787343,11.47825406241793,11.47825406241793,24.527870232787343,17.913864820516192,54.939951519115546,11.595081062447044,82806.48335000311,31428.729550001965,0.002393013401650575,0.2635888167806732,58934.362754403024,23256.05072554299,43.59713385099017,33.86067699128134,17.98024134754379,0.6030435996659034,37.93558963206308,28.94252821164247,388.6281721841061,24.9232932552392,42.44306656066348,28.987383343228487,20740.480419253836,28.49012574218865,32.6051060271631,24.588325523682197,11.495180038447005,11.495180282122954,24.5883276629531,17.980199140516227,54.62362862047222,11.591669020912683,82544.550028526,32362.639851173786
0.0021161946890797412,0.31466236020976757,59195.93758000106,22761.396400003716,42.774717872165375,33.62047915580068,17.92220872025705,0.6435976975823876,37.39765667434097,28.921258664620854,391.34233309840505,24.929978684046652,41.858945602316666,28.214862713487907,20254.003070003604,28.51554241117617,32.55511111629099,24.53535943196833,11.480394901601018,11.480394901601018,24.53535943196833,17.92220872025705,54.947769449061276,11.594001333244107,82808.01880000312,32110.819930001544,0.0023127322874207943,0.2703793480227333,58959.72515701264,23256.092957680266,43.57609451055959,33.811518773936186,17.972158579419585,0.610725402560954,37.879082934371866,28.940745675335506,409.4030067171282,24.92318685243879,42.44081483680956,28.961573990841647,20742.255700018446,28.492086224403046,32.59669791118301,24.586723757537953,11.49485862440538,11.494854287442125,24.58672065082607,17.97213919115104,54.62055019668412,11.591782206442543,82494.95098487784,33998.50012728288
0.002119876654998527,0.3117049335340287,59197.517240001056,22756.856920003764,42.848906241513255,33.62885188564054,17.923951770202912,0.6416599418221361,37.435992153986454,28.915674505287402,392.20707319836674,24.924021735304237,41.929507551762555,28.221012543413053,20249.10254000366,28.508372151795673,32.53441354766653,24.537440881740704,11.480987091375045,11.480987091375045,24.537440881740704,17.923951770202912,54.95547635900777,11.59227601451775,82808.74206000312,32640.77101000122,0.002268325601404138,0.2756802718665043,58988.79465921386,23255.39082458297,43.56110991001559,33.76803171485079,17.96674807941217,0.6171309550994694,37.83658257809673,28.939444079876907,420.7840097852269,24.922754549858624,42.44902350348158,28.956707192826496,20742.570148369145,28.4914303065508,32.58880696053292,24.58348913632913,11.494005282171983,11.493998452216344,24.583482664012703,17.966740920962113,54.62062480900832,11.591737082734468,82410.76279876124,35431.8217088919
0.002121728637856102,0.3092828727995909,59223.021570000914,22750.708960003838,42.90249333104222,33.63603315550319,17.920757450302123,0.6400233470246236,37.46555135371311,28.910838655864623,395.6475904982143,24.917497766681524,41.97988730136694,28.2231611133869,20243.394490003724,28.500663212461713,32.51307873908443,24.536268871868877,11.480648251504343,11.480648251504343,24.536268871868877,17.920757450302123,54.96246112895928,11.590389385910473,82808.72333000311,33018.24006000098,0.002215036612275463,0.28266856013240715,59028.27520622654,23243.54276041351,43.528931341357854,33.70976310754155,17.954258841475237,0.625457304319626,37.778283337158335,28.937980791338827,435.1629976385185,24.921777505540373,42.45494761846422,28.95516035789759,20732.9538960652,28.488404510593394,32.576862310465856,24.577194398463106,11.492282889978739,11.492272642311736,24.577183497719652,17.954271133666282,54.620762442559176,11.591544810812982,82316.07353701162,37191.27073937127
0.002122062634764542,0.3072894780181527,59261.139230000714,22744.391610003913,42.9418242106965,33.642929895371275,17.914600110493353,0.638630082197005,37.48898273349643,28.907357116280195,400.89736769798185,24.91167637791049,42.01577855108509,28.223511273382638,20238.056210003782,28.49361333307081,32.49459854031261,24.533820782136594,11.479945361772556,11.479945361772556,24.533820782136594,17.914600110493353,54.968128298919936,11.588707877151775,82808.15838000311,33252.71201000085,0.002159735764137757,0.2915913431857675,59107.45247532848,23229.020951055092,43.477549542709944,33.636092099185305,17.93449267202029,0.6359269737011455,37.704592605918116,28.937801044142557,452.3293958337489,24.920331101957053,42.45825138905438,28.96767643998997,20721.896682527364,28.48250434748741,32.55723145839434,24.566681860458132,11.48935183033164,11.489336567391893,24.56666432661228,17.934533756341878,54.61987228919767,11.591219295329998,82174.79885681417,39175.4519919514
