QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0015399060233543423,0.3254108360312721,58307.60933000585,23106.91821999966,43.55082787534335,33.422879869580065,17.964323828949052,0.6602993945159726,37.47984472358093,28.823676096268667,257.79135090431953,24.95538698868266,42.60800936643442,28.676017737874954,20600.340189999653,28.415027599860498,32.54708159682462,24.702274883714644,11.529154132995194,11.529154132995194,24.702274883714644,17.964323828949052,54.54762319183912,11.602111857256858,78602.62927001077,8836.713785015872,0.0012457800848819439,0.3395911859627422,58669.262330219,23092.003659004906,41.981340592596936,33.64542210931074,17.88921263028298,0.641264227580873,36.96063018838582,28.83378596167724,354.9592608257209,24.923077256410906,40.8929177827549,28.277003356505954,20593.680331579788,28.473774569792432,32.63084984536351,24.57189589725528,11.492160133534192,11.492158016989906,24.571965275037012,17.889426361834282,54.48808477278567,11.59331875889182,78350.22945635978,24954.359484684497
0.0016035694340696053,0.31821343382041706,58280.037650005994,23113.396769999585,43.56065391525698,33.42306552957651,17.968120018831147,0.6541623832752734,37.54029553302191,28.80310885872365,229.13755000558848,24.931830303655754,42.64368402615428,28.810518686237874,20604.965029999603,28.376507643188564,32.55521427628413,24.682030865928507,11.523240855251617,11.523240855251617,24.682030865928507,17.968120018831147,54.53268368194283,11.595206362354546,77940.37388001198,7465.827453016715,0.001378791249079679,0.32569987694296937,58525.64433050003,23198.091950014994,42.27248671384237,33.703079913993115,17.870009094851117,0.631024979996803,37.11212703889073,28.834221078126127,334.0007881373418,24.919125233668325,41.120995412610036,28.44127177062884,20703.449272554357,28.464344866756754,32.607214688437566,24.57393974032522,11.492567577681431,11.49256421385994,24.574021626710064,17.8702448918929,54.33639169283896,11.591992521872323,77951.27297558587,24231.650304003608
0.0016745147773814465,0.3107385596399849,58329.60228000573,23109.484489999628,43.53923183544528,33.423833359561826,17.959442399100656,0.6484243829852067,37.596034182506465,28.782586441173283,197.46998100699093,24.90555426920294,42.65889178603486,28.96833812431697,20601.051579999646,28.328767847313213,32.53109657788698,24.653963098997966,11.51506975836959,11.51506975836959,24.653963098997966,17.959442399100656,54.525245211994466,11.587508618037077,77276.00341001319,6751.805828017157,0.0015828534972675392,0.3277727228215558,57277.418836862445,24162.543331510708,42.646634249079426,33.80906285655263,17.633319837674094,0.6181826911377339,37.068829812315734,28.843186975736906,340.12165621584654,24.89728963573672,40.94259696211184,29.43828436606986,21714.488375478617,28.435642845092204,32.59618611804418,24.55113527430353,11.485641733604323,11.485659444921106,24.550887285455726,17.633090901613265,52.87030567205474,11.585256997989921,76282.3919103001,27025.46490288194
0.0017518520615278559,0.3057506041868795,58460.159210005026,23133.35210999935,43.43693801634444,33.41780696967709,17.91855009037068,0.6445116454693095,37.60503300242325,28.7709403525634,168.5141353082733,24.879544504693914,42.57700917667786,29.137805682254292,20630.573439999313,28.280984801441594,32.43381191435245,24.620328712676187,11.505294302099763,11.505294302099763,24.620328712676187,17.91855009037068,54.466487672402366,11.579883593665926,76608.3463200144,6654.003962017214,0.0016246696161832973,0.3256288415218834,57332.22354891528,24140.66959927888,42.65849602092389,33.80955802738628,17.634336280007044,0.6165549006058456,37.09982797513246,28.841855030836086,318.94447823171134,24.897116832297865,40.98144925567456,29.47800343089778,21692.28233180453,28.4276850059325,32.58312828538901,24.54878909093827,11.484902874963367,11.4849171076498,24.548596050694343,17.634159640933873,52.90070422689739,11.585143477379022,75703.30614798561,26606.10212502083
0.0018342002992916028,0.30187856661142143,58592.638280004314,23171.05012999891,43.30852884747316,33.418379479666136,17.867342921961058,0.6407666189326624,37.606704032407805,28.772136392420638,124.77736721021026,24.861880388423018,42.46281035757465,29.332918339879477,20676.37077999879,28.243957154640725,32.34819340004258,24.591828605792927,11.496992835267484,11.496992835267484,24.591828605792927,17.867342921961058,54.383121982981095,11.574665567517911,75937.78365001563,7082.789212016949,0.001677771798571736,0.32093834554071343,57425.98017096391,24086.490835012715,42.69982215248516,33.82171655228852,17.64516991286302,0.6132027211169893,37.16497794321689,28.842244486423695,294.46564250562847,24.89620160205923,41.05912188784341,29.500855300717063,21635.619975728543,28.4184225575684,32.57809853327252,24.54413268882625,11.483484409133057,11.483493625765734,24.544023344831228,17.645083397332616,52.98036013814905,11.584803664129476,75242.65752428456,26486.476880984395
0.0019164185382586517,0.29669132918016583,58678.95870000385,23179.8463999988,43.24126502806441,33.44006030925146,17.840487202795135,0.6356747305626554,37.65213728198765,28.78350877106319,31.85358998432548,24.8544100300001,42.42241504789186,29.535487327413907,20689.56812999864,28.221173246609222,32.35660914948328,24.573470227800577,11.491607797322338,11.491607797322338,24.573470227800577,17.840487202795135,54.35137273320151,11.572397129192488,75726.376030016,11262.046040014382,0.001685869333071808,0.31856689756452167,57505.90645779244,24038.447962094357,42.732554656557454,33.82794730002378,17.656353810791195,0.6115312983413312,37.20802179813406,28.84207463640886,277.35816733502566,24.897163152095224,41.126612046525715,29.498623317863686,21585.17395227425,28.41327444718715,32.5719458362472,24.542681568231387,11.483050578863887,11.483056279768112,24.542636807053572,17.65634281403012,53.05475970131383,11.58506982152062,75143.30308044358,26449.4324749888
0.0019930018293842127,0.29165589473226616,58792.55865000324,23180.582409998795,43.16353895874762,33.45967972887621,17.80952563375673,0.6312107711149582,37.689144791645425,28.7938912198239,1.5736191016912926e-08,24.84678831160914,42.37547376826048,29.73755255495447,20695.344749998574,28.199279048500845,32.34937989996373,24.553333700002685,11.485721909568309,11.485721909568309,24.553333700002685,17.80952563375673,54.32648314337429,11.570096640890727,75624.6273800162,15973.867710011476,0.0016811791380591063,0.31618532186280124,57565.021943802756,23995.6465991168,42.76219518523092,33.83280997452845,17.667552390259022,0.6100974248782667,37.24761294051826,28.841572726469103,267.01450492302905,24.897656377277045,41.18526214350874,29.498098107979477,21540.01878737843,28.407953594133524,32.57011518362458,24.542176200226596,11.482906312745152,11.482908525158741,24.542190146365254,17.66761224871939,53.12138584516474,11.58521884507763,75155.89861414218,26501.402318787048
0.0020604322052314872,0.2880342781293512,58959.43206000234,23163.621019998995,43.06915456957727,33.4767926385489,17.772031434921217,0.6282038014869951,37.70968761145546,28.806385948332487,1.5736191016912926e-08,24.838306103399834,42.30884434878371,29.8819116231974,20684.538659998696,28.178121270328848,32.34355304035098,24.52910223265261,11.478675942256947,11.478675942256947,24.52910223265261,17.772031434921217,54.31879562342766,11.567562952761113,75572.9458700163,20837.244250008484,0.001673222111076165,0.31432837375958156,57602.278983647455,23964.222129372065,42.784333038786215,33.836634892253734,17.6760895616313,0.6090976072115495,37.276774722794805,28.841611985621704,261.8205170177861,24.898307448055093,41.22567719384448,29.49380528234198,21506.821680278947,28.40471561502538,32.57220007810998,24.542192179353908,11.482917682141576,11.482917523596008,24.54223566378215,17.676186977965006,53.16996851383662,11.585415521296197,75247.0184980359,26492.335120163458
0.002116763683812981,0.28361844061351704,59092.785620001625,23088.12041999988,43.084346019443736,33.51501669781781,17.777936044737835,0.6239268980161542,37.77994222080578,28.82808917574191,1.587920905876672e-08,24.837558403557683,42.35968812838444,29.89783657300357,20607.74285999957,28.17463823062978,32.45962593263686,24.514024134301533,11.474273523936848,11.474273523936848,24.514024134301533,17.777936044737835,54.42010699272434,11.567277902971538,75543.92820001634,25784.68291000544,0.0016686867190291745,0.3126059672983957,57625.74099345543,23943.124807993558,42.80504865689227,33.84155027964837,17.68283642959419,0.6081362513893941,37.30132779643477,28.842488600254033,259.4082665319418,24.89984863152137,41.25402048132377,29.487710509338118,21484.406570874005,28.404209860050916,32.57464764034358,24.543615884578976,11.483330658201426,11.483329074991156,24.543668360757977,17.68295040823995,53.20457850078744,11.585864609821199,75324.51311935548,26282.855138464183
0.0021604342795868287,0.27764430526853934,59151.27384000131,23010.817850000785,43.15481310882433,33.5635466268896,17.805751333873953,0.6182933867131596,37.88186933986321,28.848417573315437,1.6856120055308565e-08,24.84585761180562,42.47029881751584,29.93459268255619,20525.42396000051,28.184211289802676,32.5715675951973,24.51153947457325,11.473501114231588,11.473501114231588,24.51153947457325,17.805751333873953,54.54138405188243,11.569621461241507,75529.87633001637,30207.43947000272,0.001685927545168731,0.3102740734450953,57649.41948269501,23925.54714468896,42.82887635589969,33.84848635639152,17.69002850325237,0.6067263739742721,37.32946236321628,28.843841747693894,257.61387335344756,24.901014175784358,41.28321380100963,29.485493046273145,21465.45960989377,28.404371552559528,32.575310016270464,24.545869193609985,11.483954051175347,11.483952330897354,24.545914080146353,17.69014094657372,53.23677736772885,11.586176526262324,75378.36322922571,25979.793417019384
0.0021915419916459264,0.27144881394783177,59203.76845000103,22931.39205000172,43.22889683817313,33.610324625994906,17.835056012963815,0.6129890583694367,37.9825449389322,28.86013115191726,1.719621423035278e-08,24.85308099028068,42.584295236620655,29.969325942133437,20440.428700001477,28.18903031938632,32.63571137093435,24.509556254790134,11.472889724464885,11.472889724464885,24.509556254790134,17.835056012963815,54.665556111020415,11.571671779727946,75524.34611001638,34030.50300000036,0.0017274182172505857,0.30674136730407214,57692.34815083818,23897.047044052793,42.859522193605905,33.860640245738104,17.70030026494958,0.6043306147622756,37.37123304327787,28.84586836287647,252.18848000646534,24.902355777371938,41.32796971587736,29.488751698144934,21434.973663845332,28.40364484432621,32.57622739639109,24.548509796177207,11.484657044202125,11.484655291902614,24.548553248243866,17.700419828337875,53.2869747192188,11.586509273641889,75420.63575846623,25727.190985138237
0.002211076810826667,0.26809278131579733,59334.66608000032,22874.865620002383,43.21704074827735,33.63097919559985,17.830317183110996,0.6110147936137024,38.011946978660305,28.86781010100067,1.595816456756438e-08,24.853625460165734,42.59305092655189,29.973123682087213,20383.901570002126,28.187926899481653,32.5824132744765,24.498204756031523,11.469607775717229,11.469607775717229,24.498204756031523,17.830317183110996,54.73718046052319,11.571809979625927,75522.94170001638,37314.56535999834,0.0017710322142040537,0.3030831898967772,57738.68493125982,23865.76025742627,42.89079935426394,33.87376106524826,17.710084637913376,0.6017567140402778,37.41526440955849,28.847208557092998,245.11295933320065,24.902694460693336,41.37363418378666,29.495291920138005,21401.755901177145,28.401183946813795,32.57573411444194,24.55017093185809,11.485077367223584,11.485075401317111,24.550214678244824,17.710207866888695,53.339758516801034,11.586551432387425,75499.2078660997,25725.622332663843
0.0022200767275211467,0.26676861946098246,59465.26945999962,22843.944600002746,43.169120798698565,33.64550226532208,17.81130653370142,0.6099714547427892,38.01386095864261,28.878089069773736,87.57188027185794,24.85729272939153,42.549877866890924,29.96752888215531,20355.90868000244,28.19483566888475,32.51173150917396,24.490019066926703,11.467248556617475,11.467248556617475,24.490019066926703,17.81130653370142,54.767134390315256,11.5728633788483,75521.22239001638,39922.41909999673,0.0017870012605712329,0.30065509080532277,57759.52096587681,23845.646887689974,42.91214474418058,33.88057999877333,17.71599536820351,0.6003283192974546,37.44439638150897,28.847171325314594,242.68404001090107,24.90287365411635,41.39654178893349,29.498559851942012,21380.50607960273,28.398905089840593,32.57650434674817,24.551597544856474,11.485469154410191,11.485465772918289,24.55165839655358,17.716140609892534,53.37180249233524,11.586588224689034,75596.76780784047,25734.018496617835
0.0022198737294001486,0.2651084276430109,59509.893209999376,22828.673760002926,43.158448818792365,33.66902616487215,17.807079023832717,0.6080018999864722,38.0334775884612,28.88855083852498,143.38636080938613,24.868676716988233,42.537587916987434,29.9770269320397,20341.657740002604,28.21059270752336,32.49780574009946,24.49445938644111,11.468521896131586,11.468521896131586,24.49445938644111,17.807079023832717,54.787692970172536,11.57615593641771,75519.55574001638,41741.20253999561,0.001776838742084296,0.29963543324742004,57748.518918936126,23842.88042231993,42.922549460422125,33.880889038413635,17.718861799682227,0.6001574835506945,37.454187252773444,28.84622151548272,246.1537757478934,24.90377962865386,41.401272261047964,29.498999093905315,21377.260645272,28.398411852751032,32.57981559858062,24.553984574670057,11.486172636716988,11.486166813389032,24.55407905243554,17.719052563739957,53.37728276325471,11.58687287441539,75734.10577043385,25663.5501732697
0.002212368798867697,0.2632355448483595,59497.89807999944,22827.12045000294,43.16823861870631,33.692565934421914,17.810971493711826,0.606136471217272,38.05516182826068,28.89532016771697,185.8155312075071,24.881806514216375,42.538648876979096,29.992767611848112,20339.948970002624,28.22607462618575,32.50009339994742,24.50531556525389,11.471645084939821,11.471645084939821,24.50531556525389,17.810971493711826,54.79588930011563,11.579961893608123,75519.40205001639,42877.851149994916,0.0017628938539634407,0.29854023633896243,57728.20382945439,23847.369196807074,42.930746326330436,33.88045330397335,17.721758764925113,0.6001427130461789,37.46039179678943,28.845363616610243,250.7852493054183,24.905099219849948,41.40288518937992,29.499915248480256,21381.20172778122,28.39903406303335,32.58376977344732,24.556487813221853,11.486916949584206,11.486908192479849,24.556630234500947,17.72202163165537,53.3733421335292,11.587286250568631,75904.24785946195,25563.781939290297
0.0021995279177261617,0.2625135999275157,59476.97646999955,22846.335280002717,43.15514193882144,33.7050520841831,17.805807253872217,0.6055665752877823,38.050317018305485,28.89983419717816,217.38849060610883,24.892366051987132,42.503362217256196,29.99966442176417,20360.618570002385,28.239167975054503,32.47235971179058,24.51588673409784,11.474694463776222,11.474694463776222,24.51588673409784,17.805807253872217,54.77022122029383,11.583032481341395,75520.12078001638,43481.824629994546,0.0017615429984664825,0.29725558627179627,57713.3086943307,23853.45291082558,42.93658172806787,33.88026492901525,17.72437372945731,0.599977137424865,37.46695564385976,28.844722896453742,253.89499335642927,24.90621767741866,41.405936697978966,29.506817473528482,21386.763723361833,28.39927988649065,32.585901376399676,24.55881351817794,11.487596028369687,11.48758481693307,24.559005744953883,17.72471487854083,53.368183322381654,11.58762797892742,76040.21917426554,25478.54213847496
0.002183036070378899,0.2623817319419741,59421.96632999985,22882.52406000229,43.14215008893564,33.71501501399254,17.800692684031066,0.6051507483392304,38.039143928408805,28.904273656648247,241.75941320502955,24.90285386977303,42.45912831760356,30.006258201683913,20398.457300001955,28.254003943772698,32.45220380313013,24.529345502626008,11.478577862294372,11.478577862294372,24.529345502626008,17.800692684031066,54.72212774062769,11.586086879086615,75520.63372001638,43575.753569994486,0.001787676301956237,0.2948231164388899,57729.74508332171,23845.370556147558,42.94452040948715,33.88630205855047,17.727303742558085,0.5985832842728366,37.48612858207941,28.844494102781148,253.64502810405475,24.905383974357242,41.422263859141445,29.520347345366584,21377.930617794198,28.39659483122363,32.58303827652296,24.558069605116305,11.487357992505215,11.487345097595828,24.55830970250714,17.72771542060661,53.38229252147382,11.58737017968867,76119.23876255397,25604.162152553967
0.0021644562423585173,0.2617787590080859,59319.6576600004,22924.314740001802,43.15466957882558,33.72913183372254,17.80568647387597,0.6040480074756669,38.04103292839134,28.90719142629997,260.64675210419307,24.913606947502924,42.439377327758656,30.01985033151848,20440.27047000148,28.268964872480097,32.46302752241079,24.54663505073524,11.483564450391562,11.483564450391562,24.54663505073524,17.80568647387597,54.67335001096631,11.589220276773517,75521.28242001639,43217.12579999471,0.0018275886792420936,0.2920955807861326,57761.7663312696,23829.112516943478,42.950554670919175,33.895770745802935,17.728749768660474,0.5965522248837462,37.50967754725546,28.844025549638566,250.70508142140864,24.902699008077953,41.44111014869965,29.53705417384204,21361.100198949152,28.391215312441844,32.57740579863583,24.554586828482694,11.486315689337316,11.486301868146924,24.554864986500604,17.729213167950007,53.4049200610821,11.5865580682031,76163.31168179805,25861.41050701051
0.0021452884197807626,0.260938522100212,59207.011670001004,22966.20140000131,43.17416864865419,33.74154881348504,17.81344774363492,0.6029378836130168,38.04410097836297,28.907079726313302,273.4624472036255,24.921234585892638,42.4271473378547,30.032474811364818,20481.55231000101,28.279333061584303,32.47592919155336,24.5624521790055,11.488130738649133,11.488130738649133,24.5624521790055,17.81344774363492,54.62551444129839,11.591450925126837,75522.65097001639,42553.003019995114,0.0018519331198418919,0.29070698970334213,57780.95774198393,23818.604907161796,42.949683387268585,33.899432040100024,17.72740096697624,0.5955869494100133,37.51945659107164,28.842925833960706,249.3387953760497,24.89949843632023,41.4472213633688,29.54494902108611,21350.584004433695,28.386253635415024,32.572722638052674,24.550180647145698,11.485028922570821,11.485014556135972,24.55048130293551,17.72789113848514,53.41554282975257,11.58561461625484,76183.90167982929,26041.6215638064
0.002126755591325341,0.26048288015017,59112.73815000151,23008.70499000081,43.17988710860393,33.74809798335978,17.815748683563456,0.6023054056912701,38.03661590843218,28.90519793653792,280.2519205033248,24.92443047521795,42.40025063806591,30.037304531306035,20524.176370000525,28.284907751102658,32.47228247179572,24.573474067800156,11.491320557431944,11.491320557431944,24.573474067800156,17.815748683563456,54.572246001668184,11.592399514426582,75524.20941001638,41707.08485999564,0.0018655099323587516,0.29092286981091076,57774.259275154596,23821.23353699689,42.94132584686342,33.89665940129823,17.72338926025516,0.5958230311867494,37.51264091925769,28.84169189212895,247.97707862417207,24.896818096832742,41.43710909970377,29.548679676265028,21353.83430197427,28.383062787230102,32.57041546579364,24.546748126005255,11.484032696806338,11.484018435027185,24.54704509904702,17.723871467268694,53.40542182681584,11.584827843052302,76186.79591143384,26055.18266127793
0.002109733748883848,0.2601458061871278,59029.26667000196,23048.745180000344,43.1816085885888,33.75342152325796,17.816463023541274,0.6016171717764216,38.02810416851089,28.90305517679369,282.69110220321676,24.92513966506823,42.37127396829346,30.038592341290357,20564.491330000066,28.28828793081061,32.46984746195754,24.581416726931558,11.493624656552733,11.493624656552733,24.581416726931558,17.816463023541274,54.52055970202699,11.592626924258706,75525.32962001639,40741.79794999623,0.002412759601744758,0.32793885448669596,57537.544550427345,24267.518427837134,42.38990013641696,33.60445277242063,17.491469603501812,0.6485914432216058,36.97872476625913,28.970773420458382,587.5705367593558,24.95059379871654,40.58343516661951,29.955324641136777,21850.32525206216,28.548550322555354,32.35844557278893,24.613687634888215,11.50246763157363,11.502490657388627,24.61324713584514,17.490955423357477,52.6846690074061,11.599546658216127,76720.52977105332,50902.93415669097
0.0020948508866434094,0.2594694412612865,58950.70749000239,23081.40846999996,43.19027821851259,33.7608276731163,17.819927053433688,0.6005276799112189,38.027056138520585,28.90043563710637,282.1767436032396,24.924423325219458,42.35464705842403,30.040227631270454,20596.840849999695,28.28965199069276,32.478933361353704,24.587417366275336,11.495368395887347,11.495368395887347,24.587417366275336,17.819927053433688,54.47988230230938,11.592439014397423,75526.16285001636,39726.88948999686,0.002411081850550865,0.32870809954599983,57505.04850863407,24286.370650693967,42.38822219152368,33.59889132101278,17.49133706662227,0.649624082625852,36.968970827571596,28.97339145215421,591.0097948377668,24.954193365094362,40.57470804785471,29.962861953894638,21869.619435766985,28.555256086924295,32.36179857345273,24.620827959775276,11.504515996579348,11.504537555652586,24.62041237983174,17.490853554582987,52.66355140143807,11.600588062627693,76577.1580159444,51082.41704888147
0.0020825400005961055,0.2585988383567421,58889.06686000272,23106.185249999668,43.19828773844218,33.76782130298255,17.82312500333437,0.5993740570539507,38.02800023851185,28.897043827511226,278.9777288033813,24.92160002581549,42.34232452852079,30.039675601277175,20621.168949999417,28.287891280844885,32.487222480802814,24.590115725980244,11.496160285585173,11.496160285585173,24.590115725980244,17.82312500333437,54.44869539252588,11.591638434988417,75526.98714001637,38752.99973999745,0.002391392317099704,0.33000630760966004,57448.30765589799,24312.66355377015,42.388022018020955,33.59104138537512,17.49181405353281,0.6510471817140475,36.956616526084815,28.97585626479523,595.9469198090177,24.95977008418937,40.557890025161754,29.970220866689033,21896.50294604783,28.562538688123364,32.36960097711851,24.631519964895336,11.507608439604216,11.50762930513822,24.63112081237219,17.491349579516193,52.633637955492695,11.602222279491698,76459.92789751869,50500.430519713605
0.0020729900889925185,0.2577940864449775,58851.20550000292,23124.76008999945,43.19869753843858,33.77305965288235,17.82330542332876,0.5983457661811759,38.02661406852467,28.893679587912796,273.4985218036239,24.916804806827816,42.32598816864908,30.035265041330856,20639.651379999206,28.28377263120073,32.48838613072548,24.58911253608995,11.495885245690125,11.495885245690125,24.58911253608995,17.82330542332876,54.42307324270375,11.590264216002874,75527.61343001637,37886.404599997986,0.002357107420420313,0.33202281767522795,57370.43194724364,24346.149510675226,42.39412147824122,33.58010758206656,17.4948245943988,0.6528357472124063,36.94039487460008,28.975908629473906,597.7808013735918,24.965131041618864,40.545523836470025,29.974592179985446,21930.1184983645,28.567166932020882,32.38086391495785,24.643132635906987,11.510983057814075,11.511003298537956,24.642740786881955,17.494370714120603,52.59768529014621,11.603808683925084,76509.93124386387,49049.04159590916
0.0020661471523324825,0.2569302995396857,58830.10070000304,23136.69015999931,43.1969211184542,33.77885423277152,17.822614133350235,0.5972040303224369,38.02732661851808,28.891040808227768,266.8244680039195,24.91135788797773,42.3117614987608,30.029613111399648,20651.548979999072,28.278937761618455,32.49044640058856,24.58591912643918,11.494977446036527,11.494977446036527,24.58591912643918,17.822614133350235,54.4052767628273,11.58869815715895,75527.84899001637,37157.94190999844,0.0023102549248181165,0.335172654475801,57281.307276714106,24388.243863219934,42.392815807240204,33.5660660710866,17.49362189802357,0.6554012865329365,36.91164044640075,28.975284400458523,600.1086242364372,24.968927097362684,40.51728400411151,29.97835106672597,21973.085323414158,28.57233060611023,32.389667133626766,24.65327377740684,11.51395294277161,11.513971933875249,24.65289412631374,17.493184292184097,52.545529987630886,11.604963765587842,76622.6034708816,48376.441178745175
0.0020617971925968167,0.2558445636587291,58820.69931000309,23141.14671999926,43.197561938448565,33.7864263026267,17.822876313342093,0.5958438814907212,38.03306806846499,28.888985128473145,259.8827417042269,24.905979199113233,42.30492153881451,30.024614241460494,20655.743349999026,28.273777012064336,32.496826680164524,24.58152814691937,11.493722376515443,11.493722376515443,24.58152814691937,17.822876313342093,54.39775076287955,11.587148668302794,75527.84545001636,36587.13689999878,0.002260959324174705,0.3394011130720367,57188.27955729151,24436.689319543715,42.380503577205154,33.54881834492996,17.488188730390632,0.6586749043771785,36.86967131013604,28.974469066457175,605.0645916550336,24.971860117737926,40.474556052499,29.980240647014277,22023.17492064996,28.57834057062493,32.397133860544976,24.661933240802746,11.516502258664293,11.51652015947427,24.661560696994375,17.487761334458476,52.480696600200325,11.605874654724236,76734.42391454735,48071.89892048968
0.0020596292126641913,0.25464705679002736,58825.37828000306,23139.42112999928,43.19718388845189,33.79442610247369,17.82273049334662,0.5944533826627604,38.04069529839446,28.887354008667838,253.03694720453007,24.900572150254725,42.30087182884631,30.019312291525026,20653.75496999905,28.26812073255303,32.50168064984193,24.575798737545934,11.492080077142122,11.492080077142122,24.575798737545934,17.82273049334662,54.397947442878184,11.585588329454648,75527.76682001638,36188.25212999903,0.002227966909910568,0.343328930978572,57086.05478226258,24486.717471254404,42.36794838590308,33.53344126414491,17.483922179009333,0.6614889600858171,36.82894157443316,28.97316044634671,608.0278895134971,24.974425931070293,40.42971406418522,29.980294220871,22074.625798302397,28.583674217515732,32.40815129193759,24.670651284793983,11.519047919417767,11.519065576551798,24.670273857452543,17.483495090142057,52.413444193642036,11.606655700362381,76775.18717789462,47093.1566068679
0.0020592492161815353,0.2534726779187898,58843.86227000296,23133.436259999347,43.193255998486414,33.80221956232462,17.821174203394957,0.5931264108269397,38.04807395832623,28.88642224877906,246.65354390481275,24.895394951347694,42.29575054888653,30.013259521598698,20647.709499999117,28.26257503303217,32.50265124977743,24.5690231782869,11.490135137884282,11.490135137884282,24.5690231782869,17.821174203394957,54.402814172844394,11.584092330559006,75527.56697001637,35957.61405999918,0.0022292149927231357,0.3450495461968369,57001.87482954749,24519.201542147995,42.371718930489486,33.52666659043774,17.485640514087088,0.6623984300546591,36.81255536994857,28.971362542443448,604.3802878030087,24.97597698696681,40.41127871081474,29.981950945867986,22107.23754227251,28.58539806375876,32.422430594053004,24.677801518456842,11.521098611841188,11.521117218686602,24.67740547264558,17.48519960730014,52.372286009317904,11.607095210414261,76746.88795173768,45389.9805631474
0.0020602172072215633,0.2522831300492155,58870.18057000282,23124.07467999946,43.18857266852758,33.810702552162375,17.81931607345266,0.5917711339946212,38.05681851824536,28.886346178788138,241.35434670504748,24.891127892248523,42.29201632891586,30.007777091665425,20638.34708999922,28.25797775342937,32.50346348972345,24.56222418903043,11.488181868629622,11.488181868629622,24.56222418903043,17.81931607345266,54.41210789277988,11.582857751470382,75527.20722001637,35874.13830999923,0.002252335111864088,0.3449613811659062,56942.93575877948,24532.93337556359,42.388474442685656,33.52628365458677,17.492570699784327,0.66182407132672,36.81671811610726,28.968895757357085,595.4823458108233,24.9765318236517,40.4193126878606,29.98383680438928,22119.931252070277,28.583192418647812,32.43885735112065,24.68278928443429,11.522499732918122,11.522519708097702,24.682371687853216,17.492111445870698,52.35851647231381,11.607216375717355,76683.4065404022,43121.31982696806
0.0020620961898292225,0.2510326021863271,58899.70181000266,23112.1064399996,43.18524253855685,33.82015546198158,17.817992653493768,0.5903650931685833,38.06766559814505,28.886904328721513,237.5127887052176,24.888065912894945,42.29138378892082,30.00369680171509,20626.315009999358,28.254506113729313,32.505501699587995,24.556061239704402,11.48641015930568,11.48641015930568,24.556061239704402,17.817992653493768,54.42548500268701,11.581970312125495,75526.79333001637,35912.657429999206,0.0022695497296812465,0.3443491946778577,56893.924417036746,24542.333423730142,42.40649494021155,33.52765372227492,17.49983362866395,0.6609957668699715,36.824810991199236,28.966052297629577,587.6281138948873,24.976097273671826,40.431132833897266,29.98562908005848,22128.142755751287,28.579927889481777,32.4524306943992,24.686674614623005,11.523593413050781,11.523614031784787,24.686243501120046,17.499362437603047,52.350110436653914,11.60706340759041,76676.23441990474,41257.13032148706
0.0020644941676329293,0.24978526432308903,58931.19868000249,23099.028729999754,43.18201904858519,33.829800431797096,17.816710593533582,0.5890008363373759,38.07892513804093,28.88788650860428,235.08110250532525,24.886084033313338,42.291558538919446,30.000606901752697,20613.19973999951,28.25204149394225,32.506434089526024,24.550626200298773,11.48484686990221,11.48484686990221,24.550626200298773,17.816710593533582,54.44067922258153,11.581394372550658,75526.41773001637,36049.00682999912,0.0022615279868162174,0.34495494465113113,56833.51271062617,24562.87554174488,42.41467038680917,33.5238401947721,17.50336706264029,0.6612405689531285,36.817903439126255,28.962519551896747,583.6752645374017,24.97551287634001,40.42745566091044,29.986137933756087,22148.24036263993,28.57736124360963,32.46519678299217,24.690039783135465,11.524573127817302,11.524593481007006,24.68960472356337,17.502891572671043,52.32448535336041,11.606904198074504,76724.57999434984,39687.35219369776
