QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0012278179121213513,0.45426606390319424,60569.09036999367,22137.69626001103,39.102224644446665,33.02529607718445,17.883910721446497,0.7320707226360761,35.63920050060232,28.872827080401827,549.5774705913973,24.876745835284748,38.62115198774238,27.50986683206877,19631.5012300107,28.417857079616038,32.5896178239977,24.409099225776004,11.445422084946141,11.445422084946141,24.409099225776004,17.883910721446497,55.77216322333827,11.579853213688352,83435.89705000196,26038.084780005283,0.0012606608741274434,0.3972453102811474,60683.91692694084,22148.221123689244,39.57778539953662,33.30859889614818,17.831822659700638,0.6864766696403244,36.09132156964647,28.853179134162307,565.3576466449249,24.782736429236845,38.93341813591224,27.50598584412815,19657.006629452117,28.348430149401736,32.45504736406343,24.286333528913293,11.411300419930672,11.409355679683584,24.28667114673963,17.82872377051073,55.620603690957736,11.553401254952744,83503.1566297464,27634.32186795376
0.0012454517488980693,0.44523966689287575,60281.69305999522,22151.736010010867,39.40370728179662,33.06193306648371,17.946545319501208,0.7276941921775617,35.78468526925695,28.885479498891588,494.4277571938397,24.909155598442656,38.98510161488436,27.57873401123055,19636.396160010645,28.444918767277947,32.66795941879118,24.460292910177518,11.460061259360044,11.460061259360044,24.460292910177518,17.946545319501208,55.79096118320777,11.58918884679672,83440.13732000194,26858.481140004777,0.001295775647354506,0.3912081094894352,60646.90890484721,22120.56327793636,39.85481956007768,33.344036729657205,17.850606950813376,0.6835194277166784,36.22492519894536,28.881351321303928,539.8439096867266,24.83501313739596,39.27116669486949,27.563125545410518,19624.916451664994,28.393272938479218,32.49816492255739,24.333881939627457,11.425220595865326,11.422995403347157,24.334902685244725,17.84700704688593,55.67976576900928,11.56838339183397,83337.4664498659,28096.29679979057
0.0012641805755392815,0.43558247695171937,60031.792849996564,22158.20763001079,39.7031292691647,33.08944146595757,17.999486687856972,0.7233190867188709,35.92605484794963,28.88715143869202,451.54839579573866,24.9266863747417,39.33956516210083,27.634769540548515,19634.651960010662,28.458167946133237,32.696408316900474,24.49857866599063,11.47101073518188,11.47101073518188,24.49857866599063,17.999486687856972,55.80750292309293,11.594228223076616,83447.29359000195,27965.332340004097,0.0013354562065552712,0.38428121274494687,60472.95130172198,22133.366791818393,40.194860636123124,33.378994709143335,17.89650834313661,0.679836051218791,36.372805557374555,28.90085798180238,507.47150843587406,24.882974386375544,39.662061128511006,27.64414508325197,19627.766501805876,28.434590820175757,32.57825101740371,24.398398458506765,11.443757259483037,11.441649996751227,24.40017350286899,17.89312966746168,55.72694746035784,11.582023816603742,83282.5845667092,28761.247615381897
0.001282999401347439,0.4267971319149712,59876.6411999974,22153.629430010846,39.960528316902156,33.10643931563246,18.034017686784512,0.7194830451934846,36.04642068683655,28.881213069400843,424.32471239694434,24.931282193771466,39.64234304972318,27.673648830075294,19624.35371001078,28.459283036036897,32.68023660797524,24.520725373568695,11.477337132767818,11.477337132767818,24.520725373568695,18.034017686784512,55.82712820295669,11.595530472115286,83454.36170000193,29259.8789700033,0.0014195689517620524,0.3734677048354731,60236.04594007196,22167.231047062283,40.59453442933434,33.41805245195514,17.947891241822195,0.6741982662290845,36.55551881451036,28.912211771679377,477.16640629553336,24.91621296785999,40.080132759374685,27.748766304539014,19650.706628704018,28.462676076441237,32.643778503277964,24.46264715156972,11.46185575625883,11.460229199004027,24.46487416255714,17.94599402705721,55.74846500212118,11.591274884870376,83255.31735916802,29914.3703432844
0.0013010332344216891,0.41938483372767804,59823.84170999769,22140.522700011,40.16560916509949,33.116339475443105,18.04992024629062,0.7162330915955846,36.14296668594373,28.871840550519583,410.2135265975693,24.927072314660226,39.883545147829075,27.697688459782697,19608.285440010965,28.45247717662491,32.637413160821254,24.528966532667454,11.479676831875024,11.479676831875024,24.528966532667454,18.04992024629062,55.850473162794636,11.594289233031578,83459.32143000192,30649.726210002445,0.001455321997450067,0.3666739634903939,60080.771530099766,22194.79988144133,40.880411213672645,33.44346925812197,17.97915563329269,0.6706102428283519,36.67860510295549,28.91480560221989,455.7527993386077,24.935398375446482,40.37054562896319,27.816879048207795,19671.725421664396,28.47790509927479,32.66521841606846,24.50619272208071,11.474061802333082,11.47287384225817,24.508569645542515,17.97880272458378,55.7570527175026,11.596583724732948,83253.34769194302,31049.161624076427
0.0013175740813153993,0.4131887424070363,59852.46087999753,22122.763930011206,40.32821997367014,33.12373525530165,18.051009146256796,0.7134216839434255,36.22145840521788,28.8624640016388,405.2116554977908,24.91857229645468,40.07443443633006,27.71232478960455,19589.92702001117,28.442153937516824,32.5849954343049,24.527970882776334,11.479368511992673,11.479368511992673,24.527970882776334,18.051009146256796,55.87572685261932,11.591810844861142,83461.46554000193,32052.53142000158,0.0014757606252856358,0.36110438310783377,60014.50585905966,22203.080073042718,41.061191619942505,33.45781420712121,17.99474703497862,0.6678194412701688,36.76269664890194,28.90969200521307,444.1492837909724,24.93599331522869,40.54588088187584,27.852034467634848,19675.994483229133,28.47697537468024,32.646378859059446,24.5247551729838,11.479108199601797,11.478297270650959,24.52697510666353,17.995986166521217,55.768518116034635,11.596544519444159,83309.64308078702,32654.657218272056
0.0013321009468510337,0.4079714169790797,59930.72650999711,22104.133400011422,40.46026834250943,33.131564705151895,18.042321516526616,0.710965124247363,36.28742403460787,28.855241372500924,406.94539959771396,24.909530708363466,40.22757962512744,27.722614979479307,19572.40774001137,28.4317940784119,32.53495661763044,24.522635853359766,11.477817982584332,11.477817982584332,24.522635853359766,18.042321516526616,55.89987839245166,11.5891795268036,83461.12080000193,33401.04636000075,0.001478830540671373,0.3578390206522904,60023.29192470217,22193.71873872711,41.149154990594695,33.46289870270231,18.00318139719021,0.6661542186377957,36.806939491247014,28.90122565060764,439.28641825059924,24.929458517779683,40.64276922111779,27.859720210337606,19663.887182412316,28.469147578028345,32.61516605157487,24.528849903729128,11.480119535618055,11.479542329779825,24.53088226695361,18.00522765837002,55.797440394349906,11.59453631823069,83388.66397749842,34177.31255973427
0.0013442978339535416,0.40362398145574563,60027.00472999659,22087.841580011616,40.5683259915596,33.14075466497613,18.028813516946144,0.7088619195075817,36.34326640409145,28.851103332994853,414.30542209738803,24.90239868986912,40.34974458416811,27.731787679367656,19558.222270011534,28.423653419115244,32.49459843031262,24.516898483987198,11.476155393218754,11.476155393218754,24.516898483987198,18.028813516946144,55.91987920231281,11.587103758335948,83459.12822000192,34645.254039999985,0.001483734909837134,0.3560207541545453,60041.53767667248,22183.29851454075,41.186856367891664,33.46145449728716,18.005380931724854,0.6654594268236254,36.82605844860595,28.892735411936204,440.8050051060737,24.921382269526884,40.68708474962401,27.852590186214428,19652.464182284348,28.459866540829378,32.580557122399384,24.528632245859345,11.479972773187631,11.47952134318886,24.530519070532755,18.007775730736903,55.81579348062336,11.592148335362099,83508.96872634537,34826.27667634274
0.0013540287438817621,0.40007910784441636,60115.788599996114,22076.114720011756,40.656103010788044,33.15114537477739,18.01473860738328,0.707108025724582,36.3899661036596,28.849975423129482,425.9929241968705,24.898272710740166,40.445124623419105,27.741442639250145,19548.91811001164,28.41875718953827,32.4676649721026,24.513281634382736,11.47510460361972,11.47510460361972,24.513281634382736,18.01473860738328,55.93366887221708,11.585900119224481,83456.42089000191,35751.3783499993,0.0014908227477888072,0.354549738716164,60060.60325041661,22173.455441728143,41.210613409449955,33.459537262633575,18.004363078812606,0.6650226804445081,36.83893032180793,28.886194433635215,446.50314960782754,24.91462822073141,40.71878588823166,27.84504998419007,19642.63892961527,28.45166343529102,32.55306425686454,24.526518063017072,11.47930957980898,11.478943657808864,24.528312576107112,18.006769488715488,55.82660153513459,11.59018907172485,83600.87284625537,35180.468631242285
0.0013613176764135468,0.3972369731560366,60181.08327999576,22069.923510011828,40.72687856016592,33.16215458456682,18.003164557742743,0.7056675499028046,36.42845920330363,28.85109344299603,440.1051067962455,24.897126640982115,40.518025012846635,27.75200778912155,19544.920910011686,28.417053269685486,32.454823952956,24.512863994428404,11.474974833669238,11.474974833669238,24.512863994428404,18.003164557742743,55.940706322168225,11.585560689475052,83453.78598000194,36699.90923999872,0.0014979542448131725,0.3536311980443031,60073.540663318636,22166.019232399714,41.2263856167806,33.45692393112915,18.002786070346634,0.6648288765873139,36.84569955396798,28.880610820380788,451.9238794490917,24.909236630481573,40.74620096391934,27.83805717574014,19635.48844236225,28.444548309525352,32.53284478887178,24.524636403933467,11.478734344465671,11.478422874667633,24.526369415028928,18.004957949850372,55.83223686918123,11.58864300983722,83638.94721862758,35328.87150694187
0.0013663066302345202,0.39498825740259264,60217.03453999557,22068.969490011837,40.78308530967187,33.172970284359955,17.995628787976788,0.7044994240473308,36.45947181301685,28.853393762721456,454.7143715955985,24.898200890755326,40.572235702420926,27.763008288987656,19545.605270011678,28.41774566962566,32.453899743017416,24.51552417413749,11.475731073380667,11.475731073380667,24.51552417413749,17.995628787976788,55.94178508216074,11.585865719249876,83451.74696000194,37483.49008999824,0.0015184541756534655,0.3522105004950755,60095.91512960175,22155.11889549487,41.247709248339284,33.45814360425213,18.001671885423537,0.6640233156243092,36.858959638183734,28.875417881135903,454.50451411975,24.9029729418568,40.78259211860377,27.833457757302405,19624.580419552312,28.436514493806577,32.51232565530118,24.521102213943344,11.477655211084157,11.477404349820423,24.52274324184033,18.003565458590945,55.84290239612264,11.586814549523723,83662.0502882976,35566.502022428525
0.0013692226032435315,0.3932509235930792,60226.32818999552,22072.0094100118,40.825697869297294,33.18271250417362,17.992207158083055,0.7035775231613929,36.483273012796744,28.855867992426127,468.4747395949891,24.900433210284056,40.61015019212319,27.773405398861108,19549.63682001163,28.419721279454972,32.46086880255426,24.520365643608034,11.477115922852228,11.477115922852228,24.520365643608034,17.992207158083055,55.938546472183226,11.586507998775742,83450.53170000194,38104.36619999785,0.0015419225370733554,0.35125690691166933,60116.27935858637,22145.131839672296,41.26553567521315,33.46226100606182,17.999139722855837,0.6631624543934196,36.871472369468265,28.872233135932156,458.0281729033779,24.899307243236805,40.80962601188755,27.829200643488505,19615.104795066458,28.431187414579828,32.49682389493742,24.51917631419242,11.47706776538905,11.476829438597365,24.52074797793361,18.000585566638456,55.850801171009955,11.58574674718581,83655.54546351367,35700.150729094836
0.0013703415928858786,0.39197134973337555,60216.64781999557,22077.35780001174,40.85481708904134,33.1906658440215,17.991966658090526,0.7028864992468897,36.499945082642576,28.857785092197293,480.74759349444554,24.902823039779538,40.63315476194255,27.78205970875577,19555.420830011564,28.42192304926474,32.47126906186306,24.526195502970488,11.478786922214598,11.478786922214598,24.526195502970488,17.991966658090526,55.93287845222257,11.58719807826632,83450.11797000194,38571.54899999757,0.0015564188946610782,0.35156826787766743,60120.03078333766,22140.7570729037,41.26092354751619,33.465686580406384,17.99688839031397,0.6628052403884209,36.87017734444937,28.870425167564115,465.79734462843993,24.89802356420343,40.808635787745494,27.822099903795234,19611.55140973797,28.42921953339516,32.491574033206255,24.51947643073608,11.47713774256062,11.476894650810745,24.520998269904116,17.997822942281292,55.8509138193061,11.58538687469349,83640.51928882327,35716.22384920939
0.0013699625963939667,0.3911055708283022,60197.25100999567,22083.416100011666,40.87074762890131,33.196452953910814,17.993584118040292,0.7024104413057899,36.50976837255173,28.858765442080273,491.4243893939727,24.90465528939273,40.64257848186854,27.78814629868169,19561.538860011497,28.42357923912165,32.481548751179886,24.531921262344326,11.480430281587516,11.480430281587516,24.531921262344326,17.993584118040292,55.92649618226688,11.587728967874414,83450.31691000193,38898.26739999736,0.0014871127569125674,0.34712555053410943,60138.158943592185,22152.489910020722,41.359686658373384,33.45479110807899,17.987892847839593,0.6642057356908411,36.904967638560244,28.875080268402826,508.57722362278105,24.90608964621942,40.957637879344276,27.868874386008933,19629.63031390674,28.435347753806283,32.49677986135531,24.535206613684295,11.481467327589103,11.481393095070102,24.536366730757024,17.98724762295912,55.83099687932381,11.588060971653125,83708.02172926781,37462.66189992526
0.0013683806110372258,0.39060584488309363,60176.07718999579,22088.986270011603,40.87457018886771,33.20005308384196,17.995815147970998,0.7021273963408096,36.51342933251787,28.858742852082973,500.64565399356434,24.905571659199268,40.64019529188726,27.791335018642876,19566.984550011435,28.424279319061164,32.489559920647466,24.536779281813057,11.481826451054758,11.481826451054758,24.536779281813057,17.995815147970998,55.92061696230769,11.587996697676772,83450.87752000193,39100.17523999724,0.0014875734309627744,0.34876580173386107,60134.97743746718,22157.137197913336,41.30753440873023,33.4471896693876,17.986598626938072,0.6655598672178346,36.87817392413131,28.875214394686076,514.4666055062008,24.905260282319343,40.89759838692048,27.86054575702553,19635.18179867897,28.4364517388107,32.499414616200724,24.536359370030006,11.481839935252772,11.481711821842445,24.537572065476205,17.985774887009917,55.823560031138676,11.587874019849602,83730.91945830834,37565.44930576588
0.0013658786341961603,0.39041560090395255,60158.47405999588,22093.39161001155,40.86821701892355,33.20172704380994,17.997769947910285,0.7020084003555324,36.51199291253116,28.857870772187066,508.5985973932122,24.905531149207825,40.6283209919805,27.791780678637455,19571.233020011387,28.423939789090497,32.49455602031543,24.54040076141702,11.482869140656883,11.482869140656883,24.54040076141702,17.997769947910285,55.9159197023403,11.587989067682406,83451.56348000193,39194.16322999718,0.0014850063032460358,0.35066873775662444,60130.755922539145,22159.211792912974,41.257695410737476,33.441339676065354,17.98614585977007,0.6667545052376534,36.85251313100226,28.87506333034055,518.457287806178,24.904564940802153,40.84204093769678,27.853123965956886,19638.070963668946,28.437020028019223,32.50331650413148,24.53844221596003,11.482476249300001,11.48228840501834,24.539672353958352,17.985259876830824,55.81907985728742,11.587723897691058,83730.26328419003,37732.06779521035
0.0013627126635011911,0.39047017289796915,60146.97119999595,22096.420580011516,40.85423207904648,33.201905373806525,17.998983917872586,0.7020189123542317,36.506765742579496,28.856416822360615,515.4060256929107,24.904712409380664,40.60964174212719,27.789992058659223,19574.165330011354,28.422710419196715,32.49680031016628,24.542759871159028,11.483550510396883,11.483550510396883,24.542759871159028,17.998983917872586,55.91261954236321,11.58775733785347,83452.19771000193,39197.573069997175,0.0014850096517294872,0.3520978723590031,60126.60535000152,22159.839749865405,41.227481553146134,33.43889415946632,17.986304113333453,0.6674119709366944,36.83725617389628,28.8746828231632,520.6859321015313,24.904207296501507,40.80638300125643,27.84937928069575,19639.293145825428,28.436984537107744,32.50661539723362,24.540816685391963,11.483173607198463,11.482943173613515,24.542023385429264,17.985435541932574,55.81743443659587,11.587651707105696,83715.97146189027,37856.09034977107
0.0013591086968604241,0.3907002208727459,60141.75028999597,22098.192850011495,40.83542016921184,33.20107896382234,17.99936538786074,0.7021214023415512,36.49913196265009,28.854669892569135,521.0900341926589,24.903403959656895,40.58694944230538,27.786663878699734,19575.936040011333,28.42086484935617,32.49710048014633,24.54406625101616,11.483930370251933,11.483930370251933,24.54406625101616,17.99936538786074,55.910605162377195,11.587384578128644,83452.67920000193,39127.59669999723,0.0014900133163083626,0.35341355795222573,60128.7188466608,22157.44609583168,41.20199075951545,33.436794618926655,17.98637059288033,0.6679513544973852,36.82537419688384,28.873806088686095,522.9826245495838,24.903661224251977,40.776571986946315,27.844984167678707,19637.338972148045,28.43618123314744,32.5070572083894,24.542435830046465,11.48364184283222,11.483386193375173,24.54360846389787,17.985513190964525,55.82022660320458,11.587508518702352,83723.12469203112,38004.952806755005
0.0013552617324689058,0.3910368878358328,60141.46131999598,22099.009010011487,40.81449092939581,33.19971327384846,17.99907969786961,0.7022787003220895,36.490393902730894,28.852875692783297,525.605356592459,24.901907179972884,40.56286364249453,27.782517828750198,19576.836770011323,28.418702409543002,32.49641263019205,24.54464255095314,11.48410104018681,11.48410104018681,24.54464255095314,17.99907969786961,55.90958992238424,11.586957638443813,83452.97495000194,39000.7714499973,0.001490397104027014,0.35455422905501893,60136.00709819924,22154.02403527441,41.17043088429907,33.43592908667366,17.985703475233375,0.6683107508371997,36.81282272828912,28.872622371804333,526.4258664597193,24.902635985773948,40.73933117956787,27.83846314216812,19634.376911302938,28.43507379184083,32.50607219605884,24.542758783647663,11.483749194095092,11.483473426435522,24.54390067331474,17.98485848545583,55.8237889338502,11.587232677368302,83741.55407486051,38217.16171119252
0.0013513357688086248,0.3914169127941657,60144.04338999596,22099.22324001148,40.793778209577866,33.198188253877625,17.998422427890024,0.7024570093000282,36.481655312811704,28.851202962982963,528.8911740923133,24.900470530276177,40.53960843267715,27.778185528802926,19577.186660011317,28.416479929735022,32.49556884024812,24.54482277093343,11.48415814016502,11.48415814016502,24.54482277093343,17.998422427890024,55.90923331238672,11.586548078746153,83453.10414000193,38832.5288999974,0.001484950666905614,0.3552427023773905,60141.90206775178,22153.606210195383,41.14475781886103,33.43544698888602,17.98427647755787,0.6685169838860606,36.8027830616547,28.871446984134803,529.0283852870803,24.901424788733934,40.707777443634136,27.8349568458782,19634.52542222731,28.43401958862614,32.50394483973841,24.54298586384757,11.483834108133625,11.483549793950234,24.54410342986822,17.983483573660877,55.82371870038508,11.58691112593436,83739.10249910122,38451.47699587103
0.0013474608046762794,0.3917864037536536,60147.43705999594,22099.15093001148,40.77508438974219,33.19677571390464,17.997707277912234,0.7026279512788784,36.473761652884704,28.849736653157986,530.9253710922234,24.89925443053291,40.51889053283984,27.77414121885215,19577.257410011316,28.414373659916997,32.49513251027712,24.544880400927127,11.484179980156686,11.484179980156686,24.544880400927127,17.997707277912234,55.90923348238672,11.586202089001567,83453.11443000194,38636.813699997525,0.001469266241631797,0.35557833617993473,60145.348418089365,22153.607226306955,41.12804183957546,33.43573886528415,17.982838511908625,0.6685421746780085,36.79659211759287,28.87045816482695,530.6424293266962,24.900747791334528,40.6874961412268,27.834066266208808,19635.13076112186,28.43312464436597,32.502560312168,24.543663154290382,11.48406152720499,11.483770610731147,24.544760568924158,17.98212306033014,55.82358939525246,11.58675222505635,83731.16184366311,38591.25119361945
0.0013437398391184837,0.39210295771894565,60150.04973999593,22099.015930011486,40.75963622987798,33.19564099392635,17.99718548792844,0.7027695862613547,36.46728596294459,28.84849026330676,531.7550579921866,24.8983260707289,40.50186820297351,27.770682158894257,19577.234320011317,28.412471000081386,32.49535593026227,24.544993270914784,11.484217470142381,11.484217470142381,24.544993270914784,17.99718548792844,55.90937460238574,11.585938959195811,83453.06139000194,38425.797319997655,0.0014461422588560931,0.35588707687555987,60149.475970319334,22152.110798792644,41.11284655506365,33.43587043715612,17.982366975399728,0.6685018520678339,36.79118668367963,28.86920145248694,530.913572143998,24.900088418447382,40.671619765069664,27.833212218620872,19634.01923006255,28.431788993980472,32.501179632126835,24.544379639718883,11.484297542003972,11.484006487486145,24.54543271557865,17.98180539211429,55.82670078927357,11.586597598076414,83715.63437942321,38583.964706045495
0.0013423618518734843,0.39016270693168065,60161.63039999587,22216.620090010107,40.943631828260656,33.21429751356951,17.943537919594615,0.7011854344573537,36.5148327825049,28.85407636263998,512.077376693058,24.904883569344534,40.61906747205317,27.818220068315647,19705.03992000986,28.41865971954669,32.36342478903032,24.55225591012055,11.48630394934621,11.48630394934621,24.55225591012055,17.943537919594615,55.73031776362876,11.587832647797875,83011.38918000273,34491.31182000008,0.0013673120038694222,0.3545934733119118,60048.10549218842,22250.24893759112,41.23022742910121,33.44602727459259,17.963540354913267,0.6678269421428141,36.80577298901767,28.867020117693045,524.4716085743894,24.90109260166997,40.72153204103402,27.86767842556211,19736.18031327841,28.437154941084618,32.48390284687975,24.54933671465313,11.485891624752716,11.485510247683742,24.55030804685966,17.963238738034313,55.68697611856238,11.586979346414997,83023.97746576526,37813.41307735161
0.0013460168180421872,0.38496594750146906,60028.68401999658,22377.53581000822,41.28056499529901,33.249923472888106,17.900496750931374,0.6975922699019174,36.618962221541956,28.863544441509838,474.2291482947343,24.919898466174708,40.861939110145954,27.901715337299382,19875.23520000792,28.432887808317403,32.293367903686246,24.573436127804307,11.492379827027742,11.492379827027742,24.573436127804307,17.900496750931374,55.493846795270365,11.592161974601936,82454.43938000375,30017.188840002833,0.0013017769024262253,0.351416107363686,59903.53209436449,22363.49137170753,41.433444762515045,33.46408238209907,17.942896819527316,0.6659370883674037,36.85479811666546,28.86540410071473,515.0585544484508,24.906848161973024,40.83645815630044,27.90835508635094,19854.20215404685,28.444569278448558,32.46183136978646,24.561466382037658,11.489611327252263,11.48905240726325,24.562388012645044,17.942590731016026,55.525535741249804,11.588699484314509,82404.3296101348,35268.73099298282
0.0013565127208894385,0.3762390504583126,59765.440879998,22570.664970005953,41.77546410094883,33.29896917195004,17.8715176518314,0.6919623555984776,36.78059117004729,28.87398997026302,424.1370137969526,24.93976276198112,41.23153556724358,28.018353315879722,20075.755670005634,28.451785436684677,32.27243887507717,24.605358694313292,11.501534933534286,11.501534933534286,24.605358694313292,17.8715176518314,55.22030008716935,11.597883780378055,81842.73146000486,25429.207200005658,0.0012969789120039561,0.34377089774479885,59729.301457109534,22496.963825168874,41.80969513667251,33.49859986693567,17.91553766242913,0.6616006590152687,36.98053749190274,28.86856478707884,484.6422011154259,24.919858553699566,41.1035564314849,27.984387554338028,19994.165542624763,28.45588375964243,32.42581776508146,24.582421503889073,11.495931421040746,11.49507142848462,24.583474286791358,17.9150232663798,55.334714464529085,11.592444488864547,81733.42232211014,31459.137420919087
0.0013750625491875054,0.3639008658111085,59415.558229999886,22782.552570003467,42.437720155127586,33.35900650080173,17.853328072396327,0.6842629055510909,37.00203241799951,28.882579239237774,365.0201865995707,24.96058905758444,41.72871865333931,28.165285994091327,20293.360240003156,28.471090765016726,32.27840036468098,24.6428580902124,11.512287729431172,11.512287729431172,24.6428580902124,17.853328072396327,54.92901580919146,11.603873965956057,81205.56795000602,21034.194510008365,0.001307065059310638,0.3340185775913901,59527.63137401756,22634.966561275145,42.239468664167106,33.538724488723545,17.892755616855876,0.6560154620318545,37.133524343072686,28.870973018002974,453.59925565481717,24.931131898851806,41.42679136794488,28.077244270101257,20137.783215062354,28.46435827458773,32.40569435303306,24.603078835142963,11.50203046598993,11.501032522388119,24.6042933741774,17.892147997827628,55.14273643920332,11.595669437955578,81033.45528707857,27689.20727508559
0.0014023602965126064,0.3484660265034311,59020.76256000201,22994.37079000098,43.251035427978536,33.426024629519915,17.84534634264422,0.6747998127219106,37.27762811545094,28.88740258866204,302.5830707023359,24.979662943557713,42.33186179860296,28.33833744198503,20509.082990000694,28.487322873614296,32.3114142524869,24.681457105991257,11.523352315209085,11.523352315209085,24.681457105991257,17.84534634264422,54.646233861154556,11.609346891915903,80556.9218200072,17046.50910001082,0.001347530580305088,0.3217628228551817,59257.32993741597,22795.395946725966,42.710137360249874,33.58699818361924,17.88306385753912,0.6485739074628201,37.31155670224177,28.871887463637606,421.29622152797793,24.941320547545722,41.789101144126136,28.20480509207076,20300.941526129616,28.47090840187571,32.41782241096289,24.628889838964522,11.50936302357694,11.508534164528148,24.630315323735957,17.882582211878574,54.94033143816313,11.598507375715323,80312.5724566968,24020.632655557827
0.0014386279608098727,0.33676151178674957,58590.02977000433,23006.128240000842,43.50371002575752,33.447408669110914,17.945737829526287,0.6681461365451357,37.42724158406738,28.871888300513884,271.55390120371,24.988986941589303,42.59165860656283,28.468227300404077,20504.42182000075,28.48067473418869,32.61342765241531,24.714364192392573,11.53277351161409,11.53277351161409,24.714364192392573,17.945737829526287,54.68336990089676,11.61198681996709,79911.06952000839,13641.262190012916,0.001401783610698181,0.3093045435077506,58966.72377323794,22946.636940050994,43.13496276421215,33.629254880535676,17.891021091302445,0.6404630312874999,37.48651795327885,28.86735124882092,388.3171136609365,24.94781915225997,42.13972413498033,28.370335674916777,20450.39722052609,28.467487545748035,32.459220583523596,24.65438494469108,11.51631615584559,11.515950213929653,24.655824518673434,17.890818147804058,54.76829766702637,11.600215714119631,79817.4812338997,20785.530939728742
0.0014845665355907294,0.330166934509799,58382.43510000545,23053.495160000286,43.568182595190805,33.43926510926667,17.971349868730837,0.6640667520498569,37.47130659365989,28.845702403639528,265.39421730398277,24.976979764124163,42.63920617618945,28.572049809140395,20546.765710000265,28.449730186862247,32.61341834241593,24.716574792150826,11.533346751395351,11.533346751395351,24.716574792150826,17.971349868730837,54.627468241284824,11.608441312584409,79260.26586000957,10890.262640014607,0.0014770416777814166,0.2980947061137532,58743.82079040537,23064.259386611997,43.421728428753866,33.65864533175109,17.893751600991088,0.6330069711773383,37.626262026335844,28.858987681088696,362.3484796471449,24.94364618273936,42.37570953498326,28.555305879365136,20566.384442020917,28.45035494205841,32.49024842485122,24.66450943530531,11.518673155182915,11.518854259520646,24.66563820729023,17.893822240307536,54.62462532607115,11.598832911383912,79306.38865241909,19370.618995777928
0.0015399060233543423,0.3254108360312721,58307.60933000585,23106.91821999966,43.55082787534335,33.422879869580065,17.964323828949052,0.6602993945159726,37.47984472358093,28.823676096268667,257.79135090431953,24.95538698868266,42.60800936643442,28.676017737874954,20600.340189999653,28.415027599860498,32.54708159682462,24.702274883714644,11.529154132995194,11.529154132995194,24.702274883714644,17.964323828949052,54.54762319183912,11.602111857256858,78602.62927001077,8836.713785015872,0.0015467997320080308,0.2928489900620414,58675.74271283567,23096.20782699101,43.42477761638838,33.65792199808924,17.896933606407206,0.6287647820761274,37.66860822294102,28.845189082661914,350.2941417231547,24.92816819977652,42.38917369142962,28.69651662464418,20596.765052839666,28.417018458084378,32.50343909143575,24.654576634264764,11.51514078178956,11.515838900882478,24.654898969248773,17.89742318537684,54.57900602881172,11.594214419200636,78720.37053811598,18249.343302169596
0.0016035694340696053,0.31821343382041706,58280.037650005994,23113.396769999585,43.56065391525698,33.42306552957651,17.968120018831147,0.6541623832752734,37.54029553302191,28.80310885872365,229.13755000558848,24.931830303655754,42.64368402615428,28.810518686237874,20604.965029999603,28.376507643188564,32.55521427628413,24.682030865928507,11.523240855251617,11.523240855251617,24.682030865928507,17.968120018831147,54.53268368194283,11.595206362354546,77940.37388001198,7465.827453016715,0.0016419732907814785,0.28909893738620257,58677.32154071476,23115.382674798475,43.3564549823116,33.65760572074944,17.883234811114093,0.6249180243355323,37.68235062211877,28.834472712216428,344.3667452022154,24.910188828469064,42.3408246656046,28.838654285791595,20617.761240698623,28.38289208660453,32.481897999388345,24.634977353697437,11.508928724309671,11.50996052324791,24.634437636087416,17.884127285596854,54.53141130802062,11.588882292013395,78175.36199778382,18019.746804942224
